Date,NAV
2013-01-02,1364.41120
2013-01-03,1364.75730
2013-01-04,1365.11760
2013-01-07,1366.13390
2013-01-08,1366.47680
2013-01-09,1366.82110
2013-01-10,1367.14280
2013-01-11,1367.50800
2013-01-14,1368.60040
2013-01-15,1368.97910
2013-01-16,1369.30180
2013-01-17,1369.65440
2013-01-18,1369.96840
2013-01-21,1370.97740
2013-01-22,1371.29810
2013-01-23,1371.61670
2013-01-24,1371.95000
2013-01-28,1373.27490
2013-01-29,1373.67780
2013-01-30,1373.94650
2013-01-31,1374.08220
2013-02-01,1374.35260
2013-02-04,1375.24090
2013-02-05,1375.48520
2013-02-06,1375.83580
2013-02-07,1376.18140
2013-02-08,1376.51040
2013-02-11,1377.53510
2013-02-12,1377.84930
2013-02-13,1378.13690
2013-02-14,1378.40880
2013-02-15,1378.69800
2013-02-18,1379.73370
2013-02-20,1380.43470
2013-02-21,1380.79260
2013-02-22,1381.15250
2013-02-25,1382.18260
2013-02-26,1382.48670
2013-02-27,1382.82620
2013-02-28,1383.12120
2013-03-01,1383.49130
2013-03-04,1384.53760
2013-03-05,1384.93560
2013-03-06,1385.34000
2013-03-07,1385.75640
2013-03-08,1386.06980
2013-03-11,1387.11130
2013-03-12,1387.50350
2013-03-13,1387.91670
2013-03-14,1388.40170
2013-03-15,1388.75780
2013-03-18,1389.85700
2013-03-19,1390.22380
2013-03-20,1390.63270
2013-03-21,1391.00650
2013-03-22,1391.40450
2013-03-25,1392.45600
2013-03-26,1392.71600
2013-03-28,1394.27500
2013-04-02,1397.86390
2013-04-03,1398.29680
2013-04-04,1398.77040
2013-04-05,1399.05800
2013-04-08,1399.96840
2013-04-09,1400.29590
2013-04-10,1400.67570
2013-04-12,1401.48380
2013-04-15,1402.56100
2013-04-16,1402.94290
2013-04-17,1403.21790
2013-04-18,1403.70680
2013-04-22,1404.96150
2013-04-23,1405.33590
2013-04-25,1406.07150
2013-04-26,1406.39860
2013-04-29,1407.42370
2013-04-30,1407.74300
2013-05-02,1408.64730
2013-05-03,1408.96420
2013-05-06,1409.91300
2013-05-07,1410.28580
2013-05-08,1410.74980
2013-05-09,1411.21960
2013-05-10,1411.54770
2013-05-13,1412.59310
2013-05-14,1412.96090
2013-05-15,1413.41030
2013-05-16,1413.79640
2013-05-17,1414.20360
2013-05-20,1415.21070
2013-05-21,1415.59740
2013-05-22,1415.91940
2013-05-23,1416.19970
2013-05-24,1416.49750
2013-05-27,1417.51250
2013-05-28,1417.82890
2013-05-29,1418.11670
2013-05-30,1418.41380
2013-05-31,1418.70840
2013-06-03,1419.68610
2013-06-04,1420.06230
2013-06-05,1420.50040
2013-06-06,1420.90000
2013-06-07,1421.24710
2013-06-10,1422.21280
2013-06-11,1422.52980
2013-06-12,1422.79090
2013-06-13,1423.15060
2013-06-14,1423.48110
2013-06-17,1424.59400
2013-06-18,1425.23870
2013-06-19,1425.68980
2013-06-20,1425.78940
2013-06-21,1426.16890
2013-06-24,1427.12580
2013-06-25,1427.44400
2013-06-26,1427.79900
2013-06-27,1428.14610
2013-06-28,1428.80410
2013-07-02,1430.07880
2013-07-03,1430.33490
2013-07-04,1430.76840
2013-07-05,1431.13910
2013-07-08,1432.01580
2013-07-09,1432.32900
2013-07-10,1432.64490
2013-07-11,1432.92270
2013-07-12,1433.27750
2013-07-15,1434.20260
2013-07-16,1428.53930
2013-07-17,1429.07410
2013-07-18,1430.72930
2013-07-19,1431.04770
2013-07-22,1432.05360
2013-07-23,1431.48630
2013-07-24,1429.28820
2013-07-25,1429.89310
2013-07-26,1430.49550
2013-07-29,1431.72820
2013-07-30,1432.15830
2013-07-31,1432.44430
2013-08-01,1433.20500
2013-08-02,1433.69540
2013-08-05,1435.20470
2013-08-06,1435.43150
2013-08-07,1435.96420
2013-08-08,1436.47830
2013-08-12,1437.55010
2013-08-13,1437.91130
2013-08-14,1437.99930
2013-08-16,1438.43810
2013-08-19,1439.21390
2013-08-20,1439.52710
2013-08-21,1441.13950
2013-08-22,1441.27620
2013-08-23,1441.92970
2013-08-26,1443.36560
2013-08-27,1443.54590
2013-08-28,1443.22320
2013-08-29,1443.64990
2013-08-30,1444.15640
2013-09-02,1445.56440
2013-09-03,1446.38760
2013-09-04,1447.47810
2013-09-05,1449.48700
2013-09-06,1449.67300
2013-09-10,1451.60880
2013-09-11,1452.26050
2013-09-12,1453.07140
2013-09-13,1453.16290
2013-09-16,1454.62860
2013-09-17,1455.22740
2013-09-18,1456.14810
2013-09-19,1458.54940
2013-09-20,1459.20970
2013-09-23,1460.30710
2013-09-24,1460.98400
2013-09-25,1461.73810
2013-09-26,1462.19980
2013-09-27,1462.61580
2013-09-30,1463.89360
2013-10-01,1465.05510
2013-10-03,1465.98310
2013-10-04,1466.44710
2013-10-07,1467.95440
2013-10-08,1469.25000
2013-10-09,1469.62300
2013-10-10,1470.02850
2013-10-11,1470.40400
2013-10-14,1471.65450
2013-10-15,1472.02180
2013-10-17,1472.86580
2013-10-18,1473.25490
2013-10-21,1474.50390
2013-10-22,1474.94340
2013-10-23,1475.33460
2013-10-24,1475.74740
2013-10-25,1476.18190
2013-10-28,1477.42110
2013-10-29,1478.08710
2013-10-30,1478.56800
2013-10-31,1479.06850
2013-11-01,1479.35570
2013-11-05,1480.91330
2013-11-06,1481.31780
