Date,NAV
2012-03-05,10.00730
2012-03-06,10.00420
2012-03-07,10.00640
2012-03-09,10.00450
2012-03-12,10.01060
2012-03-13,10.01240
2012-03-14,10.01010
2012-03-15,10.01180
2012-03-16,9.99090
2012-03-19,9.99500
2012-03-20,9.99650
2012-03-21,9.99930
2012-03-22,10.00100
2012-03-26,10.00730
2012-03-27,10.01640
2012-03-28,10.02200
2012-03-29,10.02230
2012-03-30,10.02350
2012-04-03,10.03390
2012-04-04,10.03910
2012-04-09,10.04940
2012-04-10,10.05380
2012-04-11,10.05910
2012-04-12,10.06600
2012-04-13,10.06940
2012-04-16,10.07610
2012-04-17,10.08920
2012-04-18,10.09670
2012-04-19,10.09790
2012-04-20,10.10090
2012-04-23,10.10170
2012-04-24,10.10100
2012-04-25,10.10010
2012-04-26,10.10260
2012-04-27,10.10350
2012-04-30,10.11040
2012-05-02,10.11400
2012-05-03,10.11490
2012-05-04,10.11710
2012-05-07,10.12330
2012-05-08,10.12400
2012-05-09,10.12330
2012-05-10,10.12170
2012-05-11,10.12080
2012-05-14,10.12590
2012-05-15,10.13000
2012-05-16,10.13240
2012-05-17,10.13490
2012-05-18,10.13720
2012-05-21,10.14290
2012-05-22,10.14320
2012-05-23,10.14470
2012-05-24,10.14900
2012-05-25,10.15110
2012-05-28,10.15970
2012-05-29,10.16240
2012-05-30,10.16580
2012-05-31,10.17540
2012-06-01,10.17930
2012-06-04,10.19240
2012-06-05,10.20000
2012-06-06,10.20560
2012-06-07,10.20930
2012-06-08,10.21310
2012-06-11,10.21940
2012-06-12,10.22570
2012-06-13,10.24500
2012-06-14,10.24460
2012-06-15,10.24610
2012-06-18,10.24330
2012-06-19,10.24310
2012-06-20,10.25210
2012-06-21,10.25930
2012-06-22,10.26120
2012-06-25,10.26890
2012-06-26,10.07250
2012-06-27,10.07640
2012-06-28,10.07970
2012-06-29,10.08780
2012-07-03,10.04610
2012-07-04,10.05140
2012-07-05,10.05860
2012-07-06,10.06400
2012-07-09,10.07060
2012-07-10,10.07200
2012-07-11,10.07390
2012-07-12,10.07660
2012-07-13,10.07980
2012-07-16,10.08870
2012-07-17,10.09330
2012-07-18,10.09600
2012-07-19,10.09980
2012-07-20,10.10280
2012-07-23,10.11090
2012-07-24,10.11390
2012-07-25,10.11860
2012-07-26,10.12280
2012-07-27,10.12540
2012-07-30,10.13350
2012-07-31,10.13440
2012-08-01,10.13630
2012-08-02,10.14060
2012-08-03,10.14710
2012-08-06,10.15740
2012-08-07,10.16230
2012-08-08,10.16400
2012-08-09,10.16620
2012-08-10,10.16620
2012-08-13,10.17460
2012-08-14,10.17690
2012-08-16,10.18040
2012-08-17,10.17950
2012-08-21,10.19080
2012-08-22,10.19840
2012-08-23,10.20280
2012-08-24,10.20770
2012-08-27,10.21370
2012-08-28,10.21550
2012-08-29,10.21800
2012-08-30,10.22080
2012-08-31,10.22400
2012-09-03,10.23230
2012-09-04,10.23500
2012-09-05,10.23790
2012-09-06,10.24070
2012-09-07,10.24440
2012-09-10,10.25230
2012-09-11,10.25400
2012-09-12,10.25970
2012-09-13,10.25980
2012-09-14,10.26250
2012-09-17,10.27160
2012-09-18,10.27400
2012-09-20,10.27940
2012-09-21,10.28210
2012-09-24,10.29020
2012-09-25,10.29290
2012-09-26,10.09560
2012-09-27,10.09820
2012-09-28,10.10240
2012-10-01,10.11350
2012-10-03,10.12170
2012-10-04,10.12680
2012-10-05,10.12890
2012-10-08,10.13880
2012-10-09,10.14130
2012-10-10,10.14430
2012-10-11,10.14900
2012-10-12,10.15180
2012-10-15,10.16010
2012-10-16,10.16600
2012-10-17,10.16960
2012-10-18,10.17290
2012-10-19,10.17490
2012-10-22,10.18290
2012-10-23,10.18670
2012-10-25,10.19040
2012-10-29,10.20090
2012-10-30,10.20350
2012-10-31,10.20440
2012-11-01,10.20690
2012-11-02,10.20950
2012-11-05,10.21610
2012-11-06,10.21670
2012-11-07,10.21940
2012-11-08,10.22160
2012-11-09,10.22370
2012-11-12,10.23170
2012-11-15,10.23930
2012-11-16,10.24160
2012-11-19,10.24890
2012-11-20,10.25480
2012-11-21,10.25820
2012-11-22,10.26080
2012-11-23,10.26430
2012-11-26,10.27230
2012-11-27,10.27470
2012-11-29,10.27780
2012-11-30,10.28110
2012-12-03,10.28990
2012-12-04,10.29270
2012-12-05,10.29450
2012-12-06,10.29560
2012-12-07,10.29740
2012-12-10,10.30440
2012-12-11,10.30430
2012-12-12,10.30750
2012-12-13,10.31240
2012-12-14,10.31520
2012-12-17,10.32330
2012-12-18,10.32580
2012-12-19,10.32710
2012-12-20,10.32980
2012-12-21,10.33290
2012-12-24,10.34010
2012-12-26,10.34500
2012-12-27,10.09730
2012-12-28,10.10130
2012-12-31,10.11030
2013-01-01,10.11390
2013-01-02,10.11790
2013-01-03,10.12150
2013-01-04,10.12400
2013-01-07,10.13060
2013-01-08,10.13350
2013-01-09,10.13580
2013-01-10,10.13900
2013-01-11,10.14150
2013-01-14,10.14940
2013-01-15,10.15200
2013-01-16,10.15320
2013-01-17,10.15580
2013-01-18,10.15810
2013-01-21,10.16520
2013-01-22,10.16830
2013-01-23,10.17010
2013-01-24,10.17260
2013-01-28,10.18180
2013-01-29,10.18560
2013-01-30,10.18680
2013-01-31,10.18650
2013-02-01,10.18790
2013-02-04,10.19340
2013-02-05,10.19390
2013-02-06,10.19570
2013-02-07,10.19750
2013-02-08,10.20030
2013-02-11,10.20800
2013-02-12,10.20950
2013-02-13,10.21080
2013-02-14,10.20940
2013-02-15,10.21030
2013-02-18,10.21790
2013-02-20,10.22360
2013-02-21,10.22640
2013-02-22,10.22900
2013-02-25,10.23670
2013-02-26,10.23870
2013-02-27,10.24130
2013-02-28,10.24280
2013-03-01,10.24160
2013-03-04,10.25060
2013-03-05,10.25520
2013-03-06,10.25980
2013-03-07,10.26470
2013-03-08,10.26580
2013-03-11,10.27430
2013-03-12,10.27920
2013-03-13,10.28330
2013-03-14,10.28940
2013-03-15,10.29180
2013-03-18,10.30200
2013-03-19,10.30500
2013-03-20,10.30850
2013-03-21,10.31330
2013-03-22,10.31690
2013-03-25,10.32180
2013-03-26,10.07470
2013-03-28,10.07900
2013-04-02,10.10010
2013-04-03,10.10440
2013-04-04,10.10790
2013-04-05,10.11040
2013-04-07,0.00000
2013-04-08,10.11810
2013-04-09,10.12060
2013-04-10,10.12310
2013-04-12,10.12820
2013-04-15,10.13590
2013-04-16,10.13840
2013-04-17,10.14100
2013-04-18,10.14350
2013-04-22,10.15370
2013-04-23,10.15630
2013-04-25,10.16140
2013-04-26,10.16390
2013-04-29,10.17160
2013-04-30,10.17410
2013-05-02,10.17920
2013-05-03,10.18180
2013-05-06,10.18940
2013-05-07,10.19190
2013-05-08,10.19450
2013-05-09,10.19700
2013-05-10,10.19960
2013-05-13,10.20720
2013-05-14,10.20980
2013-05-15,10.21230
2013-05-16,10.21490
2013-05-17,10.21740
2013-05-20,10.22510
2013-05-21,10.22760
2013-05-22,10.23020
2013-05-23,10.23270
2013-05-24,10.23530
2013-05-27,10.24290
2013-05-28,10.24540
2013-05-29,10.24800
2013-05-30,10.25040
2013-05-31,10.00000
