Date,NAV
2007-04-20,10.00510
2007-04-23,10.01330
2007-04-24,10.01600
2007-04-25,10.01870
2007-04-26,10.02140
2007-04-27,10.02410
2007-04-30,10.03230
2007-05-03,10.04040
2007-05-04,10.04320
2007-05-07,10.05130
2007-05-08,10.05400
2007-05-09,10.05670
2007-05-10,10.05940
2007-05-11,10.06220
2007-05-14,10.07030
2007-05-15,10.07300
2007-05-16,10.07570
2007-05-17,10.07840
2007-05-18,10.08120
2007-05-21,10.08930
2007-05-22,10.09200
2007-05-23,10.09470
2007-05-24,10.09740
2007-05-25,10.10020
2007-05-28,10.10830
2007-05-29,10.11100
2007-05-30,10.11370
2007-05-31,10.11640
2007-06-01,10.11920
2007-06-04,10.12730
2007-06-05,10.13000
2007-06-06,10.13270
2007-06-07,10.13540
2007-06-08,10.13810
2007-06-11,10.14630
2007-06-12,10.14900
2007-06-13,10.15170
2007-06-14,10.15440
2007-06-15,10.15710
2007-06-18,10.16530
2007-06-19,10.16800
2007-06-20,10.17070
2007-06-21,10.17340
2007-06-22,10.00000
2007-06-25,10.00800
2007-06-26,10.01070
2007-06-27,10.01340
2007-06-28,10.01610
2007-06-29,10.01870
2007-07-03,10.02940
2007-07-04,10.03210
2007-07-05,10.03470
2007-07-06,10.03740
2007-07-09,10.04540
2007-07-10,10.04800
2007-07-11,10.05070
2007-07-12,10.05340
2007-07-13,10.05600
2007-07-16,10.06400
2007-07-17,10.06630
2007-07-18,10.00000
