Date,NAV
2008-03-04,10.01550
2008-03-05,10.01830
2008-03-07,10.02380
2008-03-10,10.03210
2008-03-11,10.03490
2008-03-12,10.03770
2008-03-13,10.04040
2008-03-14,10.04320
2008-03-17,10.05150
2008-03-18,10.05430
2008-03-19,10.05660
2008-03-24,10.07060
2008-03-25,10.07350
2008-03-26,10.07630
2008-03-27,10.07910
2008-03-28,10.08190
2008-03-31,10.09040
2008-04-01,10.09320
2008-04-02,10.09600
2008-04-03,10.09880
2008-04-04,10.10160
2008-04-07,10.11000
2008-04-08,10.11280
2008-04-09,10.11560
2008-04-10,10.11840
2008-04-11,10.12120
2008-04-15,10.13240
2008-04-16,10.13530
2008-04-17,10.13810
2008-04-21,10.14930
2008-04-22,10.15210
2008-04-23,10.15490
2008-04-24,10.15770
2008-04-25,10.16050
2008-04-28,10.16890
2008-04-29,10.17170
2008-04-30,10.17450
2008-05-02,10.18020
2008-05-05,10.18860
2008-05-06,10.19140
2008-05-07,10.19420
2008-05-08,10.19700
2008-05-09,10.19980
2008-05-12,10.20820
2008-05-13,10.21100
2008-05-14,10.21380
2008-05-15,10.21660
2008-05-16,10.21940
2008-05-20,10.23070
2008-05-21,10.23350
2008-05-22,10.23630
2008-05-23,10.23910
2008-05-26,10.24750
2008-05-27,10.25030
2008-05-28,10.25310
2008-05-29,10.25520
2008-05-30,10.25720
2008-06-02,10.26370
2008-06-03,10.26580
2008-06-04,10.26800
2008-06-05,10.27000
2008-06-06,10.27200
2008-06-09,10.27830
2008-06-10,10.28050
2008-06-11,10.28280
2008-06-12,10.28520
2008-06-13,10.28760
2008-06-16,10.29470
2008-06-17,10.29720
2008-06-18,10.29960
2008-06-19,10.30200
2008-06-20,10.30430
2008-06-23,10.31130
2008-06-24,10.31400
2008-06-25,10.31660
2008-06-26,10.31920
2008-06-27,10.32180
2008-06-30,10.32960
2008-07-01,10.33220
2008-07-02,10.33490
2008-07-03,10.33750
2008-07-04,10.34010
2008-07-07,10.34780
2008-07-08,10.35040
2008-07-09,10.35300
2008-07-10,10.35560
2008-07-11,10.35820
2008-07-14,10.36600
2008-07-15,10.36860
2008-07-16,10.37120
2008-07-17,10.37370
2008-07-18,10.37630
2008-07-21,10.38410
2008-07-22,10.38670
2008-07-23,10.38930
2008-07-24,10.39190
2008-07-25,10.39450
2008-07-28,10.40220
2008-07-29,10.40480
2008-07-30,10.40740
2008-07-31,10.41000
2008-08-01,10.41260
2008-08-04,10.42040
2008-08-05,10.42300
2008-08-06,10.42560
2008-08-07,10.42810
2008-08-08,10.43070
2008-08-11,10.43850
2008-08-12,10.44110
2008-08-13,10.44370
2008-08-14,10.44630
2008-08-18,10.45660
2008-08-19,10.45920
2008-08-20,10.46180
2008-08-21,10.46440
2008-08-22,10.46700
2008-08-25,10.47480
2008-08-26,10.47740
2008-08-27,10.48000
2008-08-28,10.48250
2008-08-29,10.48470
