Date,NAV
2014-05-12,10.00900
2014-05-13,10.01130
2014-05-15,10.01850
2014-05-16,10.02350
2014-05-19,10.03070
2014-05-20,10.03640
2014-05-21,10.03970
2014-05-22,10.04400
2014-05-23,10.04800
2014-05-26,10.05470
2014-05-27,10.05690
2014-05-28,10.05840
2014-05-29,10.06240
2014-05-30,10.06480
2014-06-02,10.06940
2014-06-03,10.07470
2014-06-04,10.08210
2014-06-05,10.08730
2014-06-06,10.09040
2014-06-09,10.09730
2014-06-10,10.09870
2014-06-11,10.10190
2014-06-12,10.10370
2014-06-13,10.10510
2014-06-16,10.11050
2014-06-17,10.11460
2014-06-18,10.11670
2014-06-19,10.11860
2014-06-20,10.12120
2014-06-23,10.12820
2014-06-24,10.12960
2014-06-25,10.13220
2014-06-26,10.13430
2014-06-27,10.13750
2014-06-30,10.14580
2014-07-02,10.15190
2014-07-03,10.15580
2014-07-04,10.15940
2014-07-07,10.16600
2014-07-08,10.16840
2014-07-09,10.16890
2014-07-10,10.16950
2014-07-11,10.16030
2014-07-14,10.16640
2014-07-15,10.16930
2014-07-16,10.17360
2014-07-17,10.17750
2014-07-18,10.17950
2014-07-21,10.18650
2014-07-22,10.18920
2014-07-23,10.19190
2014-07-24,10.19320
2014-07-25,10.19620
2014-07-28,10.20300
2014-07-30,10.20730
2014-07-31,10.20960
2014-08-01,10.21030
2014-08-04,10.21790
2014-08-05,10.22110
2014-08-06,10.22270
2014-08-07,10.22450
2014-08-08,10.22540
2014-08-11,10.23110
2014-08-12,10.23290
2014-08-13,10.23500
2014-08-14,10.23710
2014-08-19,10.24800
2014-08-20,10.25130
2014-08-21,10.25390
2014-08-22,10.25760
2014-08-25,10.26600
2014-08-26,10.26860
2014-08-27,10.27170
2014-08-28,10.27330
2014-09-01,10.28290
2014-09-02,10.28540
2014-09-03,10.28820
2014-09-04,10.29060
2014-09-05,10.29340
2014-09-08,10.30050
2014-09-09,10.30270
2014-09-10,10.30480
2014-09-11,10.30730
2014-09-12,10.30920
2014-09-15,10.31710
2014-09-16,10.31980
2014-09-17,10.32280
2014-09-18,10.32560
2014-09-19,10.32890
2014-09-22,10.33670
2014-09-23,10.33920
2014-09-24,10.34260
2014-09-25,10.34440
2014-09-26,10.34680
2014-09-29,10.35410
2014-09-30,10.35750
2014-10-01,10.36080
2014-10-07,10.37930
2014-10-08,10.38370
2014-10-09,10.38610
2014-10-10,10.38870
2014-10-13,10.39720
2014-10-14,10.40020
2014-10-16,10.40730
2014-10-17,10.41000
2014-10-20,10.41860
2014-10-21,10.42200
2014-10-22,10.42430
2014-10-27,10.43760
2014-10-28,10.44030
2014-10-29,10.44350
2014-10-30,10.44640
2014-10-31,10.45110
2014-11-03,10.45960
2014-11-05,10.46670
2014-11-07,10.47410
2014-11-10,10.48200
2014-11-11,10.48490
2014-11-12,10.48640
2014-11-13,10.48870
2014-11-14,10.49180
2014-11-17,10.49910
2014-11-18,10.50270
2014-11-19,10.50510
2014-11-20,10.50770
2014-11-21,10.50990
2014-11-24,10.51740
2014-11-25,10.51970
2014-11-26,10.52250
2014-11-27,10.52490
2014-11-28,10.52730
2014-12-01,10.53530
2014-12-02,10.53790
2014-12-03,10.54110
2014-12-04,10.54350
2014-12-05,10.54570
2014-12-08,10.55320
2014-12-09,10.55560
2014-12-10,10.55800
2014-12-11,10.56040
2014-12-12,10.56250
2014-12-15,10.56940
2014-12-16,10.57040
2014-12-17,10.57170
2014-12-18,10.57380
2014-12-19,10.57660
2014-12-22,10.58280
2014-12-23,10.58400
2014-12-24,10.58650
2014-12-26,10.59090
2014-12-29,10.59800
2014-12-30,10.60040
2014-12-31,10.60320
2015-01-01,10.60630
2015-01-02,10.60930
2015-01-05,10.61700
2015-01-06,10.61960
2015-01-07,10.62230
2015-01-08,10.62480
2015-01-09,10.62710
2015-01-12,10.63420
2015-01-13,10.63640
2015-01-14,10.63890
2015-01-15,10.64470
2015-01-16,10.64660
2015-01-19,10.65380
2015-01-20,10.65540
2015-01-21,10.65690
2015-01-22,10.65920
2015-01-23,10.66170
2015-01-27,10.67140
2015-01-28,10.67370
2015-01-29,10.67580
2015-01-30,10.67760
2015-02-02,10.68510
2015-02-03,10.68800
2015-02-04,10.69040
2015-02-05,10.69200
2015-02-06,10.69300
2015-02-09,10.69870
2015-02-10,10.70110
2015-02-11,10.70080
2015-02-12,10.70130
2015-02-13,10.70450
2015-02-16,10.71250
2015-02-18,10.71750
2015-02-20,10.72360
2015-02-23,10.73320
2015-02-24,10.73590
2015-02-25,10.73980
2015-02-26,10.74240
2015-02-27,10.74430
2015-03-02,10.75220
2015-03-03,10.75470
2015-03-04,10.76140
2015-03-05,10.76410
2015-03-09,10.77390
2015-03-10,10.77620
2015-03-11,10.77830
2015-03-12,10.78070
2015-03-13,10.78320
2015-03-16,10.79090
2015-03-17,10.79350
2015-03-18,10.79600
2015-03-19,10.79860
2015-03-20,10.80120
2015-03-23,10.80890
2015-03-24,10.81140
2015-03-25,10.81400
2015-03-26,10.81650
2015-03-27,10.81910
2015-03-30,10.82680
2015-03-31,10.82940
2015-04-06,10.84480
2015-04-07,10.84730
2015-04-08,10.84990
2015-04-09,10.85250
2015-04-10,10.85500
2015-04-13,10.86270
2015-04-15,10.86780
2015-04-16,10.87040
2015-04-17,10.87300
2015-04-20,10.88070
2015-04-21,10.88320
2015-04-22,10.88580
2015-04-23,10.88840
2015-04-24,10.89090
2015-04-27,10.89860
2015-04-28,10.90120
2015-04-29,10.90370
2015-04-30,10.90630
2015-05-05,10.91910
2015-05-06,10.92170
2015-05-07,10.92420
2015-05-08,10.92670
2015-05-11,10.93400
2015-05-12,10.93620
2015-05-13,10.93850
2015-05-14,10.93940
2015-05-15,10.94160
2015-05-18,10.94900
2015-05-19,10.95280
2015-05-20,10.95630
2015-05-21,10.96190
2015-05-22,10.96480
2015-05-25,10.97480
2015-05-26,10.97930
2015-05-27,10.98110
2015-05-28,10.98630
2015-05-29,10.99030
2015-06-01,11.00610
2015-06-02,11.00200
2015-06-03,11.00510
2015-06-04,11.00550
2015-06-05,11.00950
2015-06-08,11.01720
2015-06-09,11.01960
2015-06-10,11.02080
2015-06-11,11.01940
2015-06-12,11.02310
2015-06-15,11.03020
2015-06-16,11.02990
2015-06-17,11.03420
2015-06-18,11.04080
2015-06-19,11.04370
2015-06-22,11.05120
2015-06-23,11.05220
2015-06-24,11.05410
2015-06-25,11.05580
2015-06-26,11.05600
2015-06-29,11.06170
2015-06-30,11.06580
2015-07-01,11.06930
2015-07-02,11.07370
2015-07-03,11.07910
2015-07-06,11.08770
2015-07-07,11.09250
2015-07-08,11.09740
2015-07-09,11.09770
2015-07-10,11.10160
2015-07-13,11.10500
2015-07-14,11.10950
2015-07-15,11.11340
2015-07-16,11.11520
2015-07-17,11.11720
2015-07-20,11.12410
2015-07-21,11.12730
2015-07-22,11.13090
2015-07-23,11.13310
2015-07-24,11.13600
2015-07-27,11.14470
2015-07-28,11.14850
2015-07-29,11.15300
2015-07-30,11.15460
2015-07-31,11.15910
2015-08-03,11.16700
2015-08-04,11.16730
2015-08-05,11.16860
2015-08-06,11.17250
2015-08-07,11.17530
2015-08-10,11.18400
2015-08-11,11.18740
2015-08-12,11.19180
2015-08-13,11.19750
2015-08-14,11.20080
2015-08-17,11.20830
2015-08-19,11.21340
2015-08-20,11.21540
2015-08-21,11.21660
2015-08-24,11.21900
2015-08-25,11.21930
2015-08-26,11.22210
2015-08-27,11.22580
2015-08-28,11.22840
2015-08-31,11.23600
2015-09-01,11.23990
2015-09-02,11.24200
2015-09-03,11.23830
2015-09-04,11.23880
2015-09-07,11.24440
2015-09-08,11.24670
2015-09-09,11.24910
2015-09-10,11.24560
2015-09-11,11.24840
2015-09-14,11.25520
2015-09-15,11.25690
2015-09-16,11.25790
2015-09-18,11.26560
2015-09-21,11.27440
2015-09-22,11.27780
2015-09-23,11.27960
2015-09-24,11.28430
2015-09-28,11.29650
2015-09-29,11.32450
2015-09-30,11.33770
2015-10-01,11.33920
2015-10-05,11.35050
2015-10-06,11.35250
2015-10-07,11.35790
2015-10-08,11.36170
2015-10-09,11.36160
2015-10-12,11.36850
2015-10-13,11.37390
2015-10-14,11.37790
2015-10-15,11.38030
2015-10-16,11.38530
2015-10-19,11.39380
2015-10-20,11.39740
2015-10-21,11.39950
2015-10-23,11.40580
2015-10-26,11.41250
2015-10-27,11.41440
2015-10-28,11.41760
2015-10-29,11.41910
2015-10-30,11.41900
2015-11-02,11.42540
2015-11-03,11.42750
2015-11-04,11.42860
2015-11-05,11.42870
2015-11-06,11.43030
2015-11-09,11.43530
2015-11-10,11.43830
2015-11-13,11.44770
2015-11-16,11.45610
2015-11-17,11.45850
2015-11-18,11.46090
2015-11-19,11.46340
2015-11-20,11.46480
2015-11-23,11.47150
2015-11-24,11.47310
2015-11-26,11.47800
2015-11-27,11.47910
2015-11-30,11.48360
2015-12-01,11.48630
2015-12-02,11.48950
2015-12-03,11.49260
2015-12-04,11.49360
2015-12-07,11.49860
2015-12-08,11.49710
2015-12-09,11.49720
2015-12-10,11.49660
2015-12-11,11.49390
2015-12-14,11.49430
2015-12-15,11.49460
2015-12-16,11.49840
2015-12-17,11.50100
2015-12-18,11.50480
2015-12-21,11.51150
2015-12-22,11.51550
2015-12-23,11.51540
2015-12-28,11.52770
2015-12-29,11.52920
2015-12-30,11.53440
2015-12-31,11.53910
2016-01-01,11.54350
2016-01-04,11.55280
2016-01-05,11.55630
2016-01-06,11.55940
2016-01-07,11.56200
2016-01-08,11.56470
2016-01-11,11.57230
2016-01-12,11.56870
2016-01-13,11.57080
2016-01-14,11.57120
2016-01-15,11.57130
2016-01-18,11.57800
2016-01-19,11.58020
2016-01-20,11.58170
2016-01-21,11.58540
2016-01-22,11.58650
2016-01-25,11.59470
2016-01-27,11.59800
2016-01-28,11.59800
2016-01-29,11.59880
2016-02-01,11.60390
2016-02-02,11.60370
2016-02-03,11.60030
2016-02-04,11.60040
2016-02-05,11.60210
2016-02-08,11.61080
2016-02-09,11.61050
2016-02-10,11.61670
2016-02-11,11.62080
2016-02-12,11.62320
2016-02-15,11.63080
2016-02-16,11.63330
2016-02-17,11.63300
2016-02-18,11.63300
2016-02-22,11.64190
2016-02-23,11.63890
2016-02-24,11.63700
2016-02-25,11.63570
2016-02-26,11.63750
2016-02-29,11.65770
2016-03-01,11.66330
2016-03-02,11.66950
2016-03-03,11.67330
2016-03-04,11.67610
2016-03-08,11.68600
2016-03-09,11.68820
2016-03-10,11.69140
2016-03-11,11.69550
2016-03-14,11.70700
2016-03-15,11.71230
