Date,NAV
2012-10-03,10.33580
2012-10-04,10.38780
2012-10-05,10.34400
2012-10-08,10.27610
2012-10-09,10.29730
2012-10-10,10.25270
2012-10-11,10.32220
2012-10-12,10.27530
2012-10-15,10.29320
2012-10-16,10.24590
2012-10-17,10.25370
2012-10-18,10.31120
2012-10-19,10.28240
2012-10-22,10.29240
2012-10-23,10.24790
2012-10-25,10.24680
2012-10-29,10.19910
2012-10-30,10.13470
2012-10-31,9.90190
2012-11-01,10.15620
2012-11-02,10.20990
2012-11-05,10.20870
2012-11-06,10.22820
2012-11-07,10.25480
2012-11-08,10.23200
2012-11-09,10.17920
2012-11-12,10.03200
2012-11-15,10.10870
2012-11-16,10.06070
2012-11-19,10.05180
2012-11-20,10.04400
2012-11-21,10.08980
2012-11-22,10.10060
2012-11-23,10.08420
2012-11-26,10.09360
2012-11-27,10.23150
2012-11-29,10.37200
2012-11-30,10.14130
2012-12-03,10.41510
2012-12-04,10.42450
2012-12-05,10.43410
2012-12-06,10.45320
2012-12-07,10.41570
2012-12-10,10.41470
2012-12-11,10.39700
2012-12-12,10.37840
2012-12-13,10.33650
2012-12-14,10.37340
2012-12-17,10.19070
2012-12-18,10.39080
2012-12-19,10.42430
2012-12-20,10.41310
2012-12-21,10.34910
2012-12-24,10.35810
2012-12-26,10.41620
2012-12-27,10.38590
2012-12-28,10.42960
2012-12-31,10.24820
2013-01-01,10.47940
2013-01-02,10.52550
2013-01-03,10.55650
2013-01-04,10.55440
2013-01-07,10.51010
2013-01-08,10.51620
2013-01-09,10.48700
2013-01-10,10.48320
2013-01-11,10.47060
2013-01-14,10.56380
2013-01-15,10.60610
2013-01-16,10.53800
2013-01-17,10.57400
2013-01-18,10.60490
2013-01-21,10.64110
2013-01-22,10.60120
2013-01-23,10.60050
2013-01-24,10.56200
2013-01-28,10.61970
2013-01-29,10.59230
2013-01-30,10.57160
2013-01-31,10.33190
2013-02-01,10.51030
2013-02-04,10.49950
2013-02-05,10.46730
2013-02-06,10.45190
2013-02-07,10.43120
2013-02-08,10.41370
2013-02-11,10.37460
2013-02-12,10.43080
2013-02-13,10.46030
2013-02-14,10.40920
2013-02-15,10.38750
2013-02-18,10.40270
2013-02-20,10.44630
2013-02-21,10.36420
2013-02-22,10.35930
2013-02-25,10.36510
2013-02-26,10.12540
2013-02-27,10.38530
2013-02-28,10.04120
2013-03-01,10.33310
2013-03-04,10.28470
2013-03-05,10.44470
2013-03-06,10.45990
2013-03-07,10.51170
2013-03-08,10.60990
2013-03-11,10.60690
2013-03-12,10.56550
2013-03-13,10.51310
2013-03-14,10.58540
2013-03-15,10.56140
2013-03-18,10.52030
2013-03-19,10.46150
2013-03-20,10.39410
2013-03-21,10.35420
2013-03-22,10.33450
2013-03-25,10.31100
2013-03-26,10.30000
2013-03-28,9.98840
2013-04-02,10.32300
2013-04-03,10.27590
2013-04-04,10.23140
2013-04-05,10.19670
2013-04-08,10.20470
2013-04-09,10.15550
2013-04-10,10.21590
2013-04-12,10.19070
2013-04-15,10.22250
2013-04-16,10.40440
2013-04-17,10.39890
2013-04-18,10.51740
2013-04-22,10.56740
2013-04-23,10.55170
2013-04-25,10.64330
2013-04-26,10.59640
2013-04-29,10.61700
2013-04-30,10.28650
2013-05-02,10.72940
2013-05-03,10.64110
2013-05-06,10.66670
2013-05-07,10.75090
2013-05-08,10.77860
2013-05-09,10.75490
2013-05-10,10.78580
2013-05-13,10.71880
2013-05-14,10.73880
2013-05-15,10.96960
2013-05-16,10.97720
2013-05-17,10.98120
2013-05-20,10.93520
2013-05-21,10.88790
2013-05-22,10.85280
2013-05-23,10.76430
2013-05-24,10.76770
2013-05-27,10.88280
2013-05-28,10.90070
2013-05-29,10.85380
2013-05-30,10.86130
2013-05-31,10.37550
2013-06-03,10.73300
2013-06-04,10.70520
2013-06-05,10.69150
2013-06-06,10.68350
2013-06-07,10.63180
2013-06-10,10.61110
2013-06-11,10.53290
2013-06-12,10.48550
2013-06-13,10.43820
2013-06-14,10.57710
2013-06-17,10.61890
2013-06-18,10.58040
2013-06-19,10.56390
2013-06-20,10.51110
2013-06-21,10.49950
2013-06-24,10.41980
2013-06-25,10.41140
2013-06-26,10.35250
2013-06-27,10.46920
2013-06-28,10.25940
2013-07-02,10.71550
2013-07-03,10.62500
2013-07-04,10.68800
2013-07-05,10.68630
2013-07-08,10.61810
2013-07-09,10.65620
2013-07-10,10.59620
2013-07-11,10.75000
2013-07-12,10.81810
2013-07-15,10.80250
2013-07-16,10.60150
2013-07-17,10.70390
2013-07-18,10.77340
2013-07-19,10.75020
2013-07-22,10.72090
2013-07-23,10.72750
2013-07-24,10.61210
