Date,NAV
2012-12-28,10.00400
2012-12-31,10.00950
2013-01-01,10.01890
2013-01-02,10.02260
2013-01-03,10.02490
2013-01-04,10.02620
2013-01-07,10.03430
2013-01-08,10.03580
2013-01-09,10.03780
2013-01-10,10.03800
2013-01-11,10.04150
2013-01-14,10.05160
2013-01-15,10.05510
2013-01-16,10.05580
2013-01-17,10.05770
2013-01-18,10.05840
2013-01-21,10.06370
2013-01-22,10.06440
2013-01-23,10.06390
2013-01-24,10.06570
2013-01-28,10.07350
2013-01-29,10.07760
2013-01-30,10.07350
2013-01-31,10.05840
2013-02-01,10.05060
2013-02-04,10.05360
2013-02-05,10.05510
2013-02-06,10.06190
2013-02-07,10.06570
2013-02-08,10.06680
2013-02-11,10.07190
2013-02-12,10.07050
2013-02-13,10.06940
2013-02-14,10.05970
2013-02-15,10.05440
2013-02-18,10.06120
2013-02-20,10.07410
2013-02-21,10.07710
2013-02-22,10.08190
2013-02-25,10.08790
2013-02-26,10.08440
2013-02-27,10.08600
2013-02-28,10.08770
2013-03-01,10.09400
2013-03-04,10.10290
2013-03-05,10.10930
2013-03-06,10.11860
2013-03-07,10.12170
2013-03-08,10.12330
2013-03-11,10.12970
2013-03-12,10.13600
2013-03-13,10.14510
2013-03-14,10.15780
2013-03-15,10.16080
2013-03-18,10.16830
2013-03-19,10.17160
2013-03-20,10.17910
2013-03-21,10.18450
2013-03-22,10.18860
2013-03-25,10.19490
2013-03-26,10.19280
2013-03-28,10.19700
2013-04-02,10.23240
2013-04-03,10.23340
2013-04-04,10.23960
2013-04-05,10.23810
2013-04-08,10.24440
2013-04-09,10.24480
2013-04-10,10.24740
2013-04-12,10.25570
2013-04-15,10.26680
2013-04-16,10.27230
2013-04-17,10.27080
2013-04-18,10.27940
2013-04-22,10.28650
2013-04-23,10.29020
2013-04-25,10.29610
2013-04-26,10.29810
2013-04-29,10.30530
2013-04-30,10.30620
2013-05-02,10.31780
2013-05-03,10.31470
2013-05-06,10.32300
2013-05-07,10.32590
2013-05-08,10.33290
2013-05-09,10.33670
2013-05-10,10.33860
2013-05-13,10.34500
2013-05-14,10.34680
2013-05-15,10.35300
2013-05-16,10.35610
2013-05-17,10.36190
2013-05-20,10.36810
2013-05-21,10.37140
2013-05-22,10.37230
2013-05-23,10.37160
2013-05-24,10.37180
2013-05-27,10.37800
2013-05-28,10.37950
2013-05-29,10.38070
2013-05-30,10.38260
2013-05-31,10.38500
2013-06-03,10.39090
2013-06-04,10.39380
2013-06-05,10.39820
2013-06-06,10.40150
2013-06-07,10.40340
2013-06-10,10.40820
2013-06-11,10.40860
2013-06-12,10.40660
2013-06-13,10.40920
2013-06-14,10.41050
2013-06-17,10.41830
2013-06-18,10.42640
2013-06-19,10.43040
2013-06-20,10.42720
2013-06-21,10.43080
2013-06-24,10.43710
2013-06-25,10.43920
2013-06-26,10.44240
2013-06-27,10.44580
2013-06-28,10.45460
2013-07-02,10.46330
2013-07-03,10.46410
2013-07-04,10.47040
2013-07-05,10.47480
2013-07-08,10.48080
2013-07-09,10.48230
2013-07-10,10.48390
2013-07-11,10.48540
2013-07-12,10.48660
2013-07-15,10.49290
2013-07-16,10.41180
2013-07-17,10.42540
2013-07-18,10.45000
2013-07-19,10.44980
2013-07-22,10.45170
2013-07-23,10.42760
2013-07-24,10.38820
2013-07-25,10.39550
2013-07-26,10.40440
2013-07-29,10.41310
2013-07-30,10.41710
2013-07-31,10.41370
2013-08-01,10.42690
2013-08-02,10.43330
2013-08-05,10.44860
2013-08-06,10.44520
2013-08-07,10.44820
2013-08-08,10.45150
2013-08-12,10.44930
2013-08-13,10.45070
2013-08-14,10.44590
2013-08-16,10.43860
2013-08-19,10.44050
2013-08-20,10.43820
2013-08-21,10.45980
2013-08-22,10.45840
2013-08-23,10.46300
2013-08-26,10.47470
2013-08-27,10.47360
2013-08-28,10.46640
2013-08-29,10.46920
2013-08-30,10.47230
2013-09-02,10.48340
2013-09-03,10.49290
2013-09-04,10.50690
2013-09-05,10.53070
2013-09-06,10.52800
2013-09-10,10.54180
2013-09-11,10.54600
2013-09-12,10.54900
2013-09-13,10.54780
2013-09-16,10.55810
2013-09-17,10.56250
2013-09-18,10.57000
2013-09-19,10.58950
2013-09-20,10.59520
2013-09-23,10.60170
2013-09-24,10.60700
2013-09-25,10.61250
2013-09-26,10.61550
2013-09-27,10.61860
2013-09-30,10.62820
2013-10-01,10.63160
2013-10-03,10.63920
2013-10-04,10.64170
2013-10-07,10.65260
2013-10-08,10.66490
2013-10-09,10.66780
2013-10-10,10.67010
2013-10-11,10.67400
2013-10-14,10.68170
2013-10-15,10.68430
2013-10-17,10.68990
2013-10-18,10.69320
2013-10-21,10.70050
2013-10-22,10.70380
2013-10-23,10.70560
2013-10-24,10.70940
2013-10-25,10.71230
2013-10-28,10.71910
2013-10-29,10.72430
2013-10-30,10.72710
2013-10-31,10.72960
2013-11-01,10.73210
2013-11-05,10.74220
2013-11-06,10.74470
2013-11-07,10.74720
2013-11-08,10.74970
2013-11-11,10.75730
2013-11-12,10.75980
2013-11-13,10.76230
2013-11-14,10.76480
2013-11-18,10.77490
2013-11-19,10.77740
2013-11-20,10.77990
2013-11-21,10.78240
2013-11-22,10.78500
2013-11-25,10.79250
2013-11-26,10.79500
2013-11-27,10.79750
2013-11-28,10.80000
2013-11-29,10.80260
2013-12-02,10.81010
2013-12-03,10.81260
2013-12-04,10.81510
2013-12-05,10.81770
2013-12-06,10.82020
2013-12-09,10.82770
2013-12-10,10.83020
2013-12-11,10.83280
2013-12-12,10.83530
2013-12-13,10.83780
2013-12-16,10.84530
2013-12-17,10.84780
2013-12-18,10.85040
2013-12-19,10.85290
2013-12-20,10.85540
2013-12-23,10.86290
2013-12-24,10.86550
2013-12-26,10.87050
2013-12-27,10.87300
2013-12-30,10.00000
