Date,NAV
2010-03-18,10.01360
2010-03-19,10.02620
2010-03-22,10.03310
2010-03-23,10.03600
2010-03-25,10.03200
2010-03-26,10.03480
2010-03-29,10.04790
2010-03-30,10.05220
2010-03-31,10.04820
2010-04-05,10.06450
2010-04-06,10.05920
2010-04-07,10.06270
2010-04-08,10.06480
2010-04-09,10.07300
2010-04-12,10.07250
2010-04-13,10.07450
2010-04-15,10.08260
2010-04-16,10.08320
2010-04-19,10.08910
2010-04-20,10.09360
2010-04-21,10.09950
2010-04-22,10.10460
2010-04-23,10.10890
2010-04-26,10.11850
2010-04-27,10.11630
2010-04-28,10.12120
2010-04-29,10.12500
2010-04-30,10.12500
2010-05-03,10.13300
2010-05-04,10.13180
2010-05-05,10.13450
2010-05-06,10.13540
2010-05-07,10.13640
2010-05-10,10.16590
2010-05-11,10.16310
2010-05-12,10.16310
2010-05-13,10.16410
2010-05-14,10.16630
2010-05-17,10.17170
2010-05-18,10.17260
2010-05-19,10.17360
2010-05-20,10.17090
2010-05-21,10.17100
2010-05-24,10.17820
2010-05-25,10.17830
2010-05-26,10.18330
2010-05-28,10.18100
2010-05-31,10.18590
2010-06-01,10.18240
2010-06-02,10.19740
2010-06-03,10.19170
2010-06-04,10.19760
2010-06-07,10.19900
2010-06-08,10.20600
2010-06-09,10.19820
2010-06-10,10.19850
2010-06-11,10.19870
2010-06-14,10.20290
2010-06-15,10.20210
2010-06-16,10.20480
2010-06-17,10.20880
2010-06-18,10.21110
2010-06-21,10.21780
2010-06-22,10.22040
2010-06-23,10.22230
2010-06-24,10.22340
2010-06-25,10.22300
2010-06-28,10.23330
2010-06-29,10.22930
2010-06-30,10.23260
2010-07-02,10.23750
2010-07-05,10.23930
2010-07-06,10.24180
2010-07-07,10.24220
2010-07-08,10.24420
2010-07-09,10.24540
2010-07-12,10.25030
2010-07-13,10.25150
2010-07-14,10.25260
2010-07-15,10.25400
2010-07-16,10.25590
2010-07-19,10.25980
2010-07-20,10.23290
2010-07-21,10.23240
2010-07-22,10.23620
2010-07-23,10.23770
2010-07-26,10.24410
2010-07-27,10.24320
2010-07-28,10.24240
2010-07-29,10.24150
2010-07-30,10.24120
2010-08-02,10.24230
2010-08-03,10.24590
2010-08-04,10.24780
2010-08-05,10.24790
2010-08-06,10.25010
2010-08-09,10.25680
2010-08-10,10.25810
2010-08-11,10.25940
2010-08-12,10.26110
2010-08-13,10.26180
2010-08-16,10.26460
2010-08-17,10.26540
2010-08-18,10.26620
2010-08-20,10.26770
2010-08-23,10.27150
2010-08-24,10.27420
2010-08-25,10.27630
2010-08-26,10.27790
2010-08-27,10.27880
2010-08-30,10.28410
2010-08-31,10.29120
2010-09-01,10.28520
2010-09-02,10.29170
2010-09-03,10.29410
2010-09-06,10.29530
2010-09-07,10.29740
2010-09-08,10.29990
2010-09-09,10.30210
2010-09-13,10.30890
2010-09-14,10.31130
2010-09-15,10.31550
2010-09-16,10.31480
2010-09-17,10.31850
2010-09-20,10.32310
2010-09-21,10.32460
2010-09-22,10.32620
2010-09-23,10.32960
2010-09-24,10.33050
2010-09-27,10.33660
