Date,NAV
2008-07-09,10.01620
2008-07-16,10.03330
2008-07-23,10.05180
2008-07-30,10.06880
2008-08-06,10.09260
2008-08-13,10.11180
2008-08-20,10.12980
2008-08-27,10.14690
2008-09-04,10.17080
2008-09-10,10.19870
2008-09-17,10.21680
2008-09-24,10.23280
2008-09-29,10.24540
2008-10-01,10.22350
2008-10-03,10.22930
2008-10-06,10.23750
2008-10-07,10.23890
2008-10-08,10.23890
2008-10-10,10.24480
2008-10-13,10.25360
2008-10-14,10.25530
2008-10-15,10.19880
2008-10-16,10.20260
2008-10-17,10.20250
2008-10-20,10.21250
2008-10-22,10.21330
2008-10-23,10.21510
2008-10-24,10.21830
2008-10-27,10.22710
2008-10-29,10.23340
2008-11-05,10.25280
2008-11-12,10.27450
2008-11-19,10.29630
2008-11-26,10.31820
2008-12-03,10.34000
2008-12-10,10.36190
2008-12-17,10.38370
2008-12-24,10.40550
2008-12-29,10.42060
2008-12-31,10.42660
2009-01-07,10.44760
2009-01-14,10.46860
2009-01-21,10.48960
2009-01-28,10.56330
2009-02-04,10.58650
2009-02-11,10.60810
2009-02-18,10.61560
2009-02-25,10.65090
2009-03-04,10.67110
2009-03-12,10.69320
2009-03-18,10.71020
2009-03-25,10.73010
2009-03-30,10.76220
2009-04-02,10.77070
2009-04-08,10.78780
2009-04-15,10.80770
2009-04-22,10.82760
2009-04-29,10.86020
2009-05-06,10.87930
2009-05-13,10.89800
2009-05-20,10.91700
2009-05-27,10.93600
2009-06-03,10.95490
2009-06-10,10.97320
2009-06-17,10.99420
2009-06-24,11.01300
2009-07-02,11.03260
2009-07-06,11.03680
