Date,NAV
2013-11-29,10.00520
2013-12-02,10.01300
2013-12-03,10.00950
2013-12-04,10.01530
2013-12-05,10.02730
2013-12-06,10.02610
2013-12-09,10.02570
2013-12-10,10.02930
2013-12-11,10.03080
2013-12-12,10.04230
2013-12-13,10.03080
2013-12-16,10.03980
2013-12-17,10.04200
2013-12-18,10.04470
2013-12-19,10.04720
2013-12-20,10.05180
2013-12-23,10.05780
2013-12-24,10.06110
2013-12-26,10.06620
2013-12-27,10.06590
2013-12-30,10.07150
2013-12-31,10.07700
2014-01-01,10.08270
2014-01-02,10.08590
2014-01-03,10.08980
2014-01-06,10.09660
2014-01-07,10.09550
2014-01-08,10.09430
2014-01-09,10.09280
2014-01-10,10.09620
2014-01-13,10.10620
2014-01-15,10.11040
2014-01-16,10.11370
2014-01-17,10.11530
2014-01-20,10.12180
2014-01-21,10.13020
2014-01-22,10.13050
2014-01-23,10.13300
2014-01-24,10.13330
2014-01-27,10.13660
2014-01-28,10.12390
2014-01-29,10.12620
2014-01-30,10.12420
2014-01-31,10.12460
2014-02-03,10.13160
2014-02-04,10.13750
2014-02-05,10.14190
2014-02-06,10.15020
2014-02-07,10.14920
2014-02-10,10.15420
2014-02-11,10.15500
2014-02-12,10.15540
2014-02-13,10.15080
2014-02-14,10.15150
2014-02-17,10.15820
2014-02-18,10.16170
2014-02-20,10.16660
2014-02-21,10.16720
2014-02-24,10.17410
2014-02-25,10.17760
2014-02-26,10.18040
2014-02-28,10.18520
2014-03-03,10.18840
2014-03-04,10.18840
2014-03-05,10.20240
2014-03-06,10.20380
2014-03-07,10.21260
2014-03-10,10.22140
2014-03-11,10.22910
2014-03-12,10.23130
2014-03-13,10.23380
2014-03-14,10.24200
2014-03-18,10.06410
2014-03-19,10.06690
2014-03-20,10.07220
2014-03-21,10.08420
2014-03-24,10.09840
2014-03-25,10.09850
2014-03-26,10.09680
2014-03-27,10.09960
2014-03-28,10.11440
2014-04-02,10.12090
2014-04-03,10.12130
2014-04-04,10.12300
2014-04-07,10.12940
2014-04-09,10.13170
2014-04-10,10.13310
2014-04-11,10.13740
2014-04-15,10.14640
2014-04-16,10.14900
2014-04-17,10.15400
2014-04-21,10.16290
2014-04-22,10.16430
2014-04-23,10.16770
2014-04-25,10.17260
2014-04-28,10.18040
2014-04-29,10.18200
2014-04-30,10.18410
2014-05-02,10.18990
2014-05-05,10.19750
2014-05-06,10.20030
2014-05-07,10.20270
2014-05-08,10.20930
2014-05-09,10.21350
2014-05-12,10.22160
2014-05-13,10.22460
2014-05-15,10.23260
2014-05-16,10.23580
2014-05-19,10.24300
2014-05-20,10.24610
2014-05-21,10.25070
2014-05-22,10.25380
2014-05-23,10.25800
2014-05-26,10.26270
2014-05-27,10.26640
2014-05-28,10.26830
2014-05-29,10.27160
2014-05-30,10.27390
2014-06-02,10.28170
2014-06-03,10.28510
2014-06-04,10.29230
2014-06-05,10.29430
2014-06-06,10.29630
2014-06-09,10.30370
2014-06-10,10.30540
2014-06-11,10.30710
2014-06-12,10.31100
2014-06-13,10.31250
2014-06-16,10.31790
2014-06-17,10.32190
2014-06-18,10.32380
2014-06-19,10.32590
2014-06-20,10.32840
2014-06-23,10.33500
2014-06-24,10.33720
2014-06-25,10.33930
2014-06-26,10.34240
2014-06-27,10.34430
2014-06-30,10.35240
2014-07-02,10.35880
2014-07-03,10.36360
2014-07-04,10.36550
2014-07-07,10.37310
2014-07-08,10.37350
2014-07-09,10.37600
2014-07-10,10.37740
2014-07-11,10.37470
2014-07-14,10.37900
2014-07-15,10.38360
2014-07-16,10.38780
2014-07-17,10.39080
2014-07-18,10.39380
2014-07-21,10.40010
2014-07-22,10.40290
2014-07-23,10.40460
2014-07-24,10.40720
2014-07-25,10.40950
2014-07-28,10.41540
2014-07-30,10.42050
2014-07-31,10.42200
2014-08-01,10.42350
2014-08-04,10.43090
2014-08-05,10.43410
2014-08-06,10.43590
2014-08-07,10.43720
2014-08-08,10.43860
2014-08-11,10.44600
2014-08-12,10.44850
2014-08-13,10.45110
2014-08-14,10.45380
2014-08-19,10.46600
2014-08-20,10.46870
2014-08-21,10.47200
2014-08-22,10.47520
2014-08-25,10.48260
2014-08-26,10.48610
2014-08-27,10.48860
2014-08-28,10.49030
2014-09-01,10.49990
2014-09-02,10.50250
2014-09-03,10.50620
2014-09-04,10.50880
2014-09-05,10.51120
2014-09-08,10.51820
2014-09-09,10.52070
2014-09-10,10.52270
2014-09-11,10.52510
2014-09-12,10.52800
2014-09-15,10.53540
2014-09-16,10.53790
2014-09-17,10.54070
2014-09-18,10.54370
2014-09-19,10.54670
2014-09-22,10.08730
2014-09-23,10.08970
2014-09-24,10.09210
2014-09-25,10.09440
2014-09-26,10.09660
2014-09-29,10.10350
2014-09-30,10.10820
2014-10-01,10.11120
2014-10-07,10.12490
2014-10-08,10.12720
2014-10-09,10.12940
2014-10-10,10.13170
2014-10-13,10.13860
2014-10-14,10.14080
2014-10-16,10.14550
2014-10-17,10.14780
2014-10-20,10.15460
2014-10-21,10.15690
2014-10-22,10.15920
2014-10-27,10.17060
2014-10-28,10.17290
2014-10-29,10.17520
2014-10-30,10.17750
2014-10-31,10.17980
2014-11-03,10.18660
2014-11-05,10.19120
2014-11-07,10.19570
2014-11-10,10.20260
2014-11-11,10.20480
2014-11-12,10.20710
2014-11-13,10.20940
2014-11-14,10.21160
2014-11-17,10.21850
2014-11-18,10.22080
2014-11-19,10.22310
2014-11-20,10.22530
2014-11-21,10.22760
2014-11-24,10.23440
2014-11-25,10.23660
2014-11-26,10.23830
2014-11-27,10.24000
2014-11-28,10.24170
2014-12-01,10.24660
