Date,NAV
2013-01-01,19.21350
2013-01-02,19.22240
2013-01-03,19.22400
2013-01-04,19.23060
2013-01-07,19.23710
2013-01-08,19.23910
2013-01-09,19.24280
2013-01-10,19.24320
2013-01-11,19.24660
2013-01-14,19.25690
2013-01-15,19.26050
2013-01-16,19.26420
2013-01-17,19.26780
2013-01-18,19.27090
2013-01-21,19.28180
2013-01-22,19.28750
2013-01-23,19.29100
2013-01-24,19.29280
2013-01-28,19.30540
2013-01-29,19.31010
2013-01-30,19.30570
2013-01-31,19.30330
2013-02-01,19.30670
2013-02-04,19.30580
2013-02-05,19.31030
2013-02-06,19.31660
2013-02-07,19.32300
2013-02-08,19.35400
2013-02-11,19.35470
2013-02-12,19.35650
2013-02-13,19.37260
2013-02-14,19.37260
2013-02-15,19.36880
2013-02-18,19.38620
2013-02-20,19.40890
2013-02-21,19.41100
2013-02-22,19.41460
2013-02-25,19.42620
2013-02-26,19.41950
2013-02-27,19.43920
2013-02-28,19.39100
2013-03-01,19.37690
2013-03-04,19.40220
2013-03-05,19.41180
2013-03-06,19.42660
2013-03-07,19.43160
2013-03-08,19.44190
2013-03-11,19.45110
2013-03-12,19.44810
2013-03-13,19.44850
2013-03-14,19.47830
2013-03-15,19.49140
2013-03-18,19.49650
2013-03-19,19.48550
2013-03-20,19.47630
2013-03-21,19.47470
2013-03-22,19.46970
2013-03-25,19.49350
2013-03-26,19.49030
2013-03-28,19.50170
2013-04-02,19.50530
2013-04-03,19.51450
2013-04-04,19.51590
2013-04-05,19.54000
2013-04-08,19.57600
2013-04-09,19.59640
2013-04-10,19.60450
2013-04-12,19.64330
2013-04-15,19.68460
2013-04-16,19.71060
2013-04-17,19.73450
2013-04-18,19.77750
2013-04-22,19.82850
2013-04-23,19.83750
2013-04-25,19.84770
2013-04-26,19.85840
2013-04-29,19.86420
2013-04-30,19.89410
2013-05-02,19.91200
2013-05-03,19.91930
2013-05-06,19.92120
2013-05-07,19.92810
2013-05-08,19.96410
2013-05-09,20.04560
2013-05-10,20.05030
2013-05-13,20.04120
2013-05-14,20.15070
2013-05-15,20.15340
2013-05-16,20.15560
2013-05-17,20.17420
2013-05-20,20.18810
2013-05-21,20.21310
2013-05-22,20.21650
2013-05-23,20.21860
2013-05-24,20.21680
2013-05-27,20.22940
2013-05-28,20.23280
2013-05-29,20.23610
2013-05-30,20.21910
2013-05-31,20.20930
2013-06-03,20.21930
2013-06-04,20.22280
2013-06-05,20.22620
2013-06-06,20.22950
2013-06-07,20.23290
2013-06-10,20.24310
2013-06-11,20.24640
2013-06-12,20.25220
2013-06-13,20.23380
2013-06-14,20.24910
2013-06-17,20.30520
2013-06-18,20.29020
2013-06-19,20.29210
2013-06-20,20.20410
2013-06-21,20.22350
2013-06-24,20.18770
2013-06-25,20.18280
2013-06-26,20.15460
2013-06-27,20.16350
2013-06-28,20.23360
2013-07-02,20.19530
2013-07-03,20.17780
2013-07-04,20.23850
2013-07-05,20.21380
2013-07-08,20.23070
2013-07-09,20.25230
2013-07-10,20.27710
2013-07-11,20.31860
2013-07-12,20.26510
2013-07-15,20.25470
2013-07-16,19.72580
2013-07-17,19.74090
2013-07-18,19.83610
2013-07-19,19.83430
2013-07-22,19.70630
2013-07-23,19.60470
2013-07-24,19.32500
2013-07-25,19.49310
2013-07-26,19.55630
2013-07-29,19.57920
2013-07-30,19.44790
2013-07-31,19.47510
2013-08-01,19.50840
2013-08-02,19.51200
2013-08-05,19.51850
2013-08-06,19.50400
2013-08-07,19.49550
2013-08-08,19.56800
2013-08-12,19.43330
2013-08-13,19.36900
2013-08-14,19.27670
2013-08-16,19.15530
2013-08-19,18.90080
2013-08-20,19.13890
2013-08-21,19.40370
2013-08-22,19.49240
2013-08-23,19.42760
2013-08-26,19.37090
2013-08-27,19.19140
2013-08-28,19.05640
2013-08-29,19.14180
2013-08-30,19.19710
2013-09-02,19.32010
2013-09-03,19.43340
2013-09-04,19.47320
2013-09-05,19.54130
2013-09-06,19.36590
2013-09-10,19.48590
2013-09-11,19.46980
2013-09-12,19.42690
2013-09-13,19.46840
2013-09-16,19.51700
2013-09-17,19.52970
2013-09-18,19.61690
2013-09-19,19.80130
2013-09-20,19.49690
2013-09-23,19.32840
2013-09-24,19.31520
2013-09-25,19.34090
2013-09-26,19.39400
2013-09-27,19.43360
2013-09-30,19.39780
2013-10-01,19.45030
2013-10-03,19.59310
2013-10-04,19.68690
2013-10-07,19.64190
2013-10-08,19.86450
2013-10-09,19.86660
2013-10-10,19.88510
2013-10-11,19.82260
2013-10-14,19.73760
2013-10-15,19.64730
2013-10-17,19.71350
2013-10-18,19.76150
2013-10-21,19.72880
2013-10-22,19.73030
2013-10-23,19.71510
2013-10-24,19.76670
2013-10-25,19.78760
2013-10-28,19.73050
2013-10-29,19.85360
2013-10-30,19.84780
2013-10-31,19.82560
2013-11-01,19.77170
2013-11-05,19.78030
2013-11-06,19.72120
2013-11-07,19.68930
2013-11-08,19.66550
2013-11-11,19.67820
2013-11-12,19.65840
2013-11-13,19.73010
2013-11-14,19.68150
2013-11-18,19.70930
2013-11-19,19.81170
2013-11-20,19.77600
2013-11-21,19.73770
2013-11-22,19.72760
2013-11-25,19.75640
2013-11-26,19.81880
2013-11-27,19.87140
2013-11-28,19.85070
2013-11-29,19.85210
2013-12-02,19.87430
2013-12-03,19.86840
2013-12-04,19.85640
2013-12-05,19.84230
2013-12-06,19.79400
2013-12-09,19.70130
2013-12-10,19.75880
2013-12-11,19.74760
2013-12-12,19.74250
2013-12-13,19.68880
2013-12-16,19.71960
2013-12-17,19.68300
2013-12-18,19.79250
2013-12-19,19.87810
2013-12-20,19.83460
2013-12-23,19.79000
2013-12-24,19.77230
2013-12-26,19.77080
2013-12-27,19.70750
2013-12-30,19.79830
2013-12-31,19.82990
2014-01-01,19.79950
2014-01-02,19.81140
2014-01-03,19.83230
2014-01-06,19.90190
2014-01-07,19.89020
2014-01-08,19.86900
2014-01-09,19.89330
2014-01-10,19.93400
2014-01-13,19.99630
2014-01-15,20.07970
2014-01-16,20.11080
2014-01-17,20.11880
2014-01-20,20.27140
2014-01-21,20.24790
2014-01-22,20.18030
2014-01-23,20.11540
2014-01-24,20.02710
2014-01-27,19.99480
2014-01-28,19.97570
2014-01-29,19.94590
2014-01-30,19.90230
2014-01-31,19.94020
2014-02-03,19.93350
2014-02-04,20.00080
2014-02-05,19.99890
2014-02-06,19.99250
2014-02-07,19.98880
2014-02-10,20.02000
2014-02-11,19.96680
2014-02-12,19.90620
2014-02-13,19.85250
2014-02-14,19.89930
2014-02-17,19.89520
2014-02-18,19.92290
2014-02-20,19.92320
2014-02-21,19.93680
2014-02-24,19.86750
2014-02-25,19.87360
2014-02-26,19.84320
2014-02-28,19.92050
2014-03-03,19.90810
2014-03-04,19.94660
2014-03-05,19.94100
2014-03-06,19.99280
2014-03-07,19.98080
2014-03-10,20.04680
2014-03-11,20.06880
2014-03-12,20.09300
2014-03-13,20.10550
2014-03-14,20.09290
2014-03-18,20.09450
2014-03-19,20.11420
2014-03-20,20.09060
2014-03-21,20.11800
2014-03-24,20.15030
2014-03-25,20.15230
2014-03-26,20.17810
2014-03-27,20.16340
2014-03-28,20.19180
2014-04-02,20.05430
2014-04-03,20.01250
2014-04-04,19.98730
2014-04-07,19.99350
2014-04-09,20.07000
2014-04-10,20.11180
2014-04-11,20.16260
2014-04-15,20.18190
2014-04-16,20.18000
2014-04-17,20.28490
2014-04-21,20.31870
2014-04-22,20.35960
2014-04-23,20.35570
2014-04-25,20.34440
2014-04-28,20.37330
2014-04-29,20.43540
2014-04-30,20.43070
2014-05-02,20.45050
2014-05-05,20.50420
2014-05-06,20.46590
2014-05-07,20.44560
2014-05-08,20.47650
2014-05-09,20.49280
2014-05-12,20.51150
2014-05-13,20.49170
2014-05-15,20.50940
2014-05-16,20.49280
2014-05-19,20.52070
2014-05-20,20.53360
2014-05-21,20.60130
2014-05-22,20.63890
2014-05-23,20.71130
2014-05-26,20.68100
2014-05-27,20.71200
2014-05-28,20.71010
2014-05-29,20.73680
2014-05-30,20.76010
2014-06-02,20.75530
2014-06-03,20.84200
2014-06-04,20.90510
2014-06-05,20.97310
2014-06-06,21.02060
2014-06-09,20.97130
2014-06-10,20.96010
2014-06-11,20.97340
2014-06-12,20.94690
2014-06-13,20.88950
2014-06-16,20.85110
2014-06-17,20.89960
2014-06-18,20.89820
2014-06-19,20.90210
2014-06-20,20.90610
2014-06-23,20.91790
2014-06-24,20.92180
2014-06-25,20.92540
2014-06-26,20.93850
2014-06-27,20.94270
2014-06-30,20.95550
2014-07-02,20.96370
2014-07-03,20.96920
2014-07-04,20.97310
2014-07-07,20.98510
2014-07-08,20.98940
2014-07-09,20.99380
2014-07-10,20.89460
2014-07-11,20.88350
2014-07-14,20.88890
2014-07-15,20.93820
2014-07-16,20.96400
2014-07-17,20.95780
2014-07-18,20.94010
2014-07-21,21.02720
2014-07-22,21.02950
2014-07-23,21.10060
2014-07-24,21.14060
2014-07-25,21.13280
2014-07-28,0.00000
