Date,NAV
2011-03-28,10.01550
2011-03-29,10.03150
2011-03-30,10.03570
2011-03-31,10.06180
2011-04-01,10.06420
2011-04-04,10.07140
2011-04-05,10.07250
2011-04-06,10.07490
2011-04-07,10.07160
2011-04-08,10.07050
2011-04-11,10.07520
2011-04-13,10.07720
2011-04-15,10.08700
2011-04-18,10.09140
2011-04-19,10.09390
2011-04-20,10.09410
2011-04-21,10.09660
2011-04-25,10.10650
2011-04-26,10.11100
2011-04-27,10.11470
2011-04-28,10.11720
2011-04-29,10.11880
2011-05-02,10.12580
2011-05-03,10.11640
2011-05-04,10.11630
2011-05-05,10.11460
2011-05-06,10.11700
2011-05-09,10.12550
2011-05-10,10.13390
2011-05-11,10.13640
2011-05-12,10.13930
2011-05-13,10.14230
2011-05-16,10.14980
2011-05-17,10.15240
2011-05-18,10.15490
2011-05-19,10.15740
2011-05-20,10.15710
2011-05-23,10.16260
2011-05-24,10.16030
2011-05-25,10.15920
2011-05-26,10.16060
2011-05-27,10.16160
2011-05-30,10.16770
2011-05-31,10.17030
2011-06-01,10.17290
2011-06-02,10.17750
2011-06-03,10.18040
2011-06-06,10.19450
2011-06-07,10.19700
2011-06-08,10.19960
2011-06-09,10.20720
2011-06-10,10.21250
2011-06-13,10.22130
2011-06-14,10.22540
2011-06-15,10.22720
2011-06-16,10.23740
2011-06-17,10.23960
2011-06-20,10.25230
2011-06-21,10.25690
2011-06-22,10.25490
2011-06-23,10.25540
2011-06-24,10.25680
2011-06-27,10.26630
2011-06-28,10.27950
2011-06-29,10.28400
2011-06-30,10.29430
2011-07-01,10.29250
2011-07-04,10.29660
2011-07-05,10.29610
2011-07-06,10.29620
2011-07-07,10.29870
2011-07-08,10.30140
2011-07-11,10.30830
2011-07-12,10.31160
2011-07-13,10.31760
2011-07-14,10.32480
2011-07-15,10.33700
2011-07-18,10.34470
2011-07-19,10.34860
2011-07-20,10.35120
2011-07-21,10.35100
2011-07-22,10.35340
2011-07-25,10.36060
2011-07-26,10.35120
2011-07-27,10.35040
2011-07-28,10.35260
2011-07-29,10.35530
2011-08-01,10.36430
2011-08-02,10.36700
2011-08-03,10.36960
2011-08-04,10.37400
2011-08-05,10.38490
