Date,NAV
2013-01-02,20.28920
2013-01-03,20.29730
2013-01-04,20.29460
2013-01-07,20.30660
2013-01-08,20.29600
2013-01-09,20.28740
2013-01-10,20.28850
2013-01-11,20.26380
2013-01-14,20.29000
2013-01-15,20.29810
2013-01-16,20.26810
2013-01-17,20.26940
2013-01-18,20.27490
2013-01-21,20.29030
2013-01-22,20.28020
2013-01-23,20.27300
2013-01-24,20.25160
2013-01-28,20.30300
2013-01-29,20.29470
2013-01-30,20.28790
2013-01-31,20.26530
2013-02-01,19.26920
2013-02-04,19.25400
2013-02-05,19.25750
2013-02-06,19.26030
2013-02-07,19.26110
2013-02-08,19.25100
2013-02-11,19.25950
2013-02-12,19.26090
2013-02-13,19.26100
2013-02-14,19.23520
2013-02-15,19.24800
2013-02-18,19.26740
2013-02-20,19.28670
2013-02-21,19.25630
2013-02-22,19.26560
2013-02-25,19.26740
2013-02-26,19.21890
2013-02-27,19.24330
2013-02-28,19.19310
2013-03-01,19.21170
2013-03-04,19.20100
2013-03-05,19.24860
2013-03-06,19.28010
2013-03-07,19.30250
2013-03-08,19.33840
2013-03-11,19.34890
2013-03-12,19.34620
2013-03-13,19.33500
2013-03-14,19.37350
2013-03-15,19.37070
2013-03-18,19.36960
2013-03-19,19.33490
2013-03-20,19.31540
2013-03-21,19.29290
2013-03-22,19.30940
2013-03-25,19.29870
2013-03-26,19.29120
2013-03-28,19.32290
2013-04-01,19.35060
2013-04-02,19.41610
2013-04-03,19.38010
2013-04-04,19.36280
2013-04-05,19.35810
2013-04-08,19.36380
2013-04-09,19.35750
2013-04-10,19.38950
2013-04-12,19.39940
2013-04-15,19.41440
2013-04-16,19.47370
2013-04-17,19.48200
2013-04-18,19.53410
2013-04-22,19.56740
2013-04-23,19.55790
2013-04-25,19.59350
2013-04-26,19.58090
2013-04-29,19.59960
2013-04-30,19.59320
2013-05-02,19.64260
2013-05-03,19.62820
2013-05-06,19.64460
2013-05-07,19.66620
2013-05-08,19.67160
2013-05-09,19.66660
2013-05-10,19.68200
2013-05-13,19.65400
2013-05-14,19.66360
2013-05-15,19.73750
2013-05-16,19.76600
2013-05-17,19.77960
2013-05-20,19.77320
2013-05-21,19.76210
2013-05-22,19.73570
2013-05-23,19.67670
2013-05-24,19.68930
2013-05-27,19.71720
2013-05-28,19.72070
2013-05-29,19.71450
2013-05-30,19.72000
2013-05-31,19.66260
2013-06-03,19.65920
2013-06-04,19.67660
2013-06-05,19.68700
2013-06-06,19.69250
2013-06-07,19.67520
2013-06-10,19.67960
2013-06-11,19.65410
2013-06-12,19.65520
2013-06-13,19.62730
2013-06-14,19.67790
2013-06-17,19.71440
2013-06-18,19.70390
2013-06-19,19.71450
2013-06-20,19.65100
2013-06-21,19.65770
2013-06-24,19.63580
2013-06-25,19.65190
2013-06-26,19.62560
2013-06-27,19.66210
2013-06-28,19.73210
2013-07-02,19.76060
2013-07-03,19.72740
2013-07-04,19.74630
2013-07-05,19.76780
2013-07-08,19.75070
2013-07-09,19.77690
2013-07-10,19.76080
2013-07-11,19.80260
2013-07-12,19.84920
2013-07-15,19.87530
2013-07-16,19.77970
2013-07-17,19.78290
2013-07-18,19.82280
2013-07-19,19.81480
2013-07-22,19.80700
2013-07-23,19.81170
2013-07-24,19.70900
2013-07-25,19.68480
2013-07-26,19.69750
2013-07-29,19.68920
2013-07-30,19.68690
2013-07-31,19.66440
2013-08-01,19.67090
2013-08-02,19.65100
2013-08-05,19.67350
2013-08-06,19.60920
2013-08-07,19.59280
2013-08-08,19.63860
2013-08-12,19.67050
2013-08-13,19.73760
2013-08-14,19.72900
2013-08-16,19.61820
2013-08-19,19.56930
2013-08-20,19.57320
2013-08-21,19.53910
2013-08-22,19.57240
2013-08-23,19.61530
2013-08-26,19.60800
2013-08-27,19.46570
2013-08-28,19.45690
2013-08-29,19.52010
2013-08-30,19.56190
2013-09-02,19.58810
2013-09-03,19.50100
2013-09-04,19.54830
2013-09-05,19.63100
2013-09-06,19.66840
2013-09-10,19.76820
2013-09-11,19.77610
2013-09-12,19.76450
2013-09-13,19.76070
2013-09-16,19.77480
2013-09-17,19.78550
2013-09-18,19.81210
2013-09-19,19.91300
2013-09-20,19.91750
2013-09-23,19.87450
2013-09-24,19.88790
2013-09-25,19.87340
2013-09-26,19.88780
2013-09-27,19.87280
2013-09-30,19.84720
2013-10-01,19.88640
2013-10-03,19.95170
2013-10-04,19.96820
2013-10-07,19.98340
2013-10-08,20.02390
2013-10-09,20.04650
2013-10-10,20.04960
2013-10-11,20.08450
2013-10-14,20.08830
2013-10-15,20.06370
2013-10-17,20.05770
2013-10-18,20.12600
2013-10-21,20.13640
2013-10-22,20.13240
2013-10-23,20.12940
2013-10-24,20.14130
2013-10-25,20.13290
2013-10-28,20.12570
2013-10-29,20.21670
2013-10-30,20.22780
2013-10-31,20.23790
