Date,NAV
2014-06-10,10.01140
2014-06-11,10.01290
2014-06-12,10.01420
2014-06-13,10.01560
2014-06-16,10.02010
2014-06-17,10.02170
2014-06-18,10.02350
2014-06-19,10.02410
2014-06-20,10.02290
2014-06-23,10.02480
2014-06-24,10.02890
2014-06-25,10.03750
2014-06-26,10.03990
2014-06-27,10.04580
2014-06-30,10.05480
2014-07-02,10.06450
2014-07-03,10.06290
2014-07-04,10.06740
2014-07-07,10.07510
2014-07-08,10.04920
2014-07-09,10.04420
2014-07-10,10.04440
2014-07-11,10.00990
2014-07-14,10.00830
2014-07-15,10.03050
2014-07-16,10.05150
2014-07-17,10.06180
2014-07-18,10.06910
2014-07-21,10.07230
2014-07-22,10.08150
2014-07-23,10.09090
2014-07-24,10.09190
2014-07-25,10.08070
2014-07-28,10.07420
2014-07-30,10.08490
2014-07-31,10.08160
2014-08-01,10.06620
2014-08-04,10.09520
2014-08-05,10.09950
2014-08-06,10.08920
2014-08-07,10.09100
2014-08-08,10.07000
2014-08-11,10.07820
2014-08-12,10.09780
2014-08-13,10.09650
2014-08-14,10.11120
2014-08-19,10.15060
2014-08-20,10.15500
2014-08-21,10.16100
2014-08-22,10.16110
2014-08-25,10.15800
2014-08-26,10.15730
2014-08-27,10.16490
2014-08-28,10.17270
2014-09-01,10.19680
2014-09-02,10.20530
2014-09-03,10.22150
2014-09-04,10.21970
2014-09-05,10.23290
2014-09-08,10.25810
2014-09-09,10.25370
2014-09-10,10.24960
2014-09-11,10.26180
2014-09-12,10.26550
2014-09-15,10.26970
2014-09-16,10.23440
2014-09-17,10.24630
2014-09-18,10.27360
2014-09-19,10.27920
2014-09-22,10.28950
2014-09-23,10.26590
2014-09-24,10.25790
2014-09-25,10.23170
2014-09-26,10.25410
2014-09-29,10.26430
2014-09-30,10.26860
2014-10-01,10.27250
2014-10-07,10.26870
2014-10-08,10.27120
2014-10-09,10.29120
2014-10-10,10.28440
2014-10-13,10.30030
2014-10-14,10.29970
2014-10-16,10.28580
2014-10-17,10.29170
2014-10-20,10.31410
2014-10-21,10.33140
2014-10-22,10.34820
2014-10-27,10.35800
2014-10-28,10.36100
2014-10-29,10.37870
2014-10-30,10.39280
2014-10-31,10.42460
2014-11-03,10.43610
2014-11-05,10.44920
2014-11-07,10.46100
2014-11-10,10.47210
2014-11-11,10.48200
2014-11-12,10.48860
2014-11-13,10.47500
2014-11-14,10.49150
2014-11-17,10.51250
2014-11-18,10.51900
2014-11-19,10.52320
2014-11-20,10.52510
2014-11-21,10.54100
2014-11-24,10.55660
2014-11-25,10.54010
2014-11-26,10.53870
2014-11-27,10.54820
2014-11-28,10.58060
2014-12-01,10.58880
2014-12-02,10.58900
2014-12-03,10.60100
2014-12-04,10.59960
2014-12-05,10.59060
2014-12-08,10.57790
2014-12-09,10.56190
2014-12-10,10.56780
2014-12-11,10.55750
2014-12-12,10.54420
2014-12-15,10.54320
2014-12-16,10.50280
2014-12-17,10.48730
2014-12-18,10.52590
2014-12-19,10.53870
2014-12-22,10.56160
2014-12-23,10.55090
2014-12-24,10.54190
2014-12-26,10.55130
2014-12-29,10.56600
2014-12-30,10.57660
2014-12-31,10.59520
2015-01-01,10.61020
2015-01-02,10.62600
2015-01-05,10.62860
2015-01-06,10.58190
2015-01-07,10.58150
2015-01-08,10.61370
2015-01-09,10.61990
2015-01-12,10.63970
2015-01-13,10.64470
2015-01-14,10.64150
2015-01-15,10.68680
2015-01-16,10.70200
2015-01-19,10.71160
2015-01-20,10.73060
2015-01-21,10.72860
2015-01-22,10.73170
2015-01-23,10.73520
2015-01-27,10.75960
2015-01-28,10.76500
2015-01-29,10.77130
2015-01-30,10.76430
2015-02-02,10.77330
2015-02-03,10.75360
2015-02-04,10.73740
2015-02-05,10.72860
2015-02-06,10.70840
2015-02-09,10.69100
2015-02-10,10.69810
2015-02-11,10.72080
2015-02-12,10.73980
2015-02-13,10.75580
2015-02-16,10.75680
2015-02-18,10.77720
2015-02-20,10.76860
2015-02-23,10.76320
2015-02-24,10.76950
2015-02-25,10.76560
2015-02-26,10.75150
2015-02-27,10.78540
2015-03-02,10.81460
2015-03-03,10.81150
2015-03-04,10.80950
2015-03-05,10.82290
2015-03-09,10.78470
2015-03-10,10.77730
2015-03-11,10.77630
2015-03-12,10.79060
2015-03-13,10.76720
2015-03-16,10.77220
2015-03-17,10.78820
2015-03-18,10.79030
2015-03-19,10.78250
2015-03-20,10.76740
2015-03-23,10.75590
2015-03-24,10.74860
2015-03-25,10.75240
2015-03-26,10.73100
2015-03-27,10.74150
2015-03-30,10.77600
2015-03-31,10.78530
2015-04-06,10.81270
2015-04-07,10.83380
2015-04-08,10.84720
2015-04-09,10.87210
2015-04-10,10.87630
2015-04-13,10.88060
2015-04-15,10.86740
2015-04-16,10.85930
2015-04-17,10.82460
2015-04-20,10.79260
2015-04-21,10.78430
2015-04-22,10.79110
2015-04-23,10.78890
2015-04-24,10.76850
2015-04-27,10.74980
2015-04-28,10.76590
2015-04-29,10.76120
2015-04-30,10.76070
2015-05-05,10.78730
2015-05-06,10.74100
2015-05-07,10.72430
2015-05-08,10.74820
2015-05-11,10.78130
2015-05-12,10.76270
2015-05-13,10.78820
2015-05-14,10.79290
2015-05-15,10.79700
2015-05-18,10.81910
2015-05-19,10.81870
2015-05-20,10.82770
2015-05-21,10.83710
2015-05-22,10.84200
2015-05-25,10.84490
2015-05-26,10.84760
2015-05-27,10.85000
2015-05-28,10.84970
2015-05-29,10.87950
2015-06-01,10.88890
