Date,NAV
2011-10-05,10.00130
2011-10-07,10.00420
2011-10-10,10.01110
2011-10-11,10.01360
2011-10-12,10.01600
2011-10-13,10.01850
2011-10-14,10.02100
2011-10-17,10.02840
2011-10-18,10.03080
2011-10-19,10.03330
2011-10-20,10.03580
2011-10-21,10.03820
2011-10-24,10.04560
2011-10-25,10.04810
2011-10-28,10.05540
2011-10-31,10.06280
2011-11-01,10.06520
2011-11-02,10.06770
2011-11-03,10.07010
2011-11-04,10.07190
2011-11-08,10.08170
2011-11-09,10.08420
2011-11-11,10.08910
2011-11-14,10.09650
2011-11-15,10.09900
2011-11-16,10.10140
2011-11-17,10.10390
2011-11-18,10.10640
2011-11-21,10.11380
2011-11-22,10.11620
2011-11-23,10.11870
2011-11-24,10.12120
2011-11-25,10.12360
2011-11-28,10.13100
2011-11-29,10.13350
2011-11-30,10.13590
2011-12-01,10.13840
2011-12-02,10.14090
2011-12-05,10.14760
2011-12-07,10.15260
2011-12-08,10.15510
2011-12-09,10.15760
2011-12-12,10.16500
2011-12-13,10.16750
2011-12-14,10.17000
2011-12-15,10.17250
2011-12-16,10.17500
2011-12-19,10.18240
2011-12-20,10.18490
2011-12-21,10.18740
2011-12-22,10.18990
2011-12-23,10.19240
2011-12-26,10.19980
2011-12-27,10.20230
2011-12-28,10.20480
2011-12-29,10.20730
2011-12-30,10.20890
2012-01-02,10.21710
2012-01-03,10.21960
2012-01-04,10.00000
