Date,NAV
2011-06-27,10.00220
2011-06-28,10.00450
2011-06-29,10.00000
2011-06-30,10.00230
2011-07-01,10.00460
2011-07-02,10.00690
2011-07-03,10.00920
2011-07-04,10.01150
2011-07-05,10.01380
2011-07-06,10.01610
2011-07-07,10.01840
2011-07-08,10.02070
2011-07-09,10.02290
2011-07-10,10.02520
2011-07-11,10.02750
2011-07-12,10.02980
2011-07-13,10.03200
2011-07-14,10.03430
2011-07-15,10.03660
2011-07-16,10.03890
2011-07-17,10.04110
2011-07-18,10.04340
2011-07-19,10.04570
2011-07-20,10.04800
2011-07-21,10.05030
2011-07-22,10.05230
2011-07-23,10.05470
2011-07-24,10.05700
2011-07-25,10.05930
2011-07-26,10.06150
2011-07-27,10.06390
2011-07-28,10.00000
2011-07-29,10.00240
2011-07-30,10.00470
2011-07-31,10.00700
2011-08-01,10.00930
2011-08-02,10.01160
2011-08-03,10.01390
2011-08-04,10.01620
2011-08-05,10.01850
2011-08-06,10.02080
2011-08-07,10.02310
2011-08-08,10.02540
2011-08-09,10.02770
2011-08-10,10.03000
2011-08-11,10.03230
2011-08-12,10.03460
2011-08-13,10.03700
2011-08-14,10.03930
2011-08-15,10.04160
2011-08-16,10.04390
2011-08-17,10.04620
2011-08-18,10.04850
2011-08-19,10.05080
2011-08-20,10.05310
2011-08-21,10.05530
2011-08-22,10.05760
2011-08-23,10.05990
2011-08-24,10.06230
2011-08-25,10.06460
2011-08-26,10.06700
2011-08-27,10.06930
2011-08-28,10.07160
2011-08-29,10.00000
2011-08-30,10.00220
2011-08-31,10.00450
2011-09-01,10.00680
2011-09-02,10.00910
2011-09-03,10.01130
2011-09-04,10.01360
2011-09-05,10.01590
2011-09-06,10.01820
2011-09-07,10.02050
2011-09-08,10.02280
2011-09-09,10.02510
2011-09-10,10.02730
2011-09-11,10.02960
2011-09-12,10.03180
2011-09-13,10.03410
2011-09-14,10.03630
2011-09-15,10.03860
2011-09-16,10.04090
2011-09-17,10.04320
2011-09-18,10.04540
2011-09-19,10.04770
2011-09-20,10.05000
2011-09-21,10.05230
2011-09-22,10.05460
2011-09-23,10.05690
2011-09-24,10.05920
2011-09-25,10.06150
2011-09-26,10.06380
2011-09-27,10.06620
2011-09-28,10.00000
2011-09-29,10.00220
2011-09-30,10.00460
2011-10-01,10.00690
2011-10-02,10.00920
2011-10-03,10.01150
2011-10-04,10.01380
2011-10-05,10.01610
2011-10-06,10.01840
2011-10-07,10.02070
2011-10-08,10.02300
2011-10-09,10.02530
2011-10-10,10.02760
2011-10-11,10.02980
2011-10-12,10.03210
2011-10-13,10.03440
2011-10-14,10.03670
2011-10-15,10.03900
2011-10-16,10.04130
2011-10-17,10.04360
2011-10-18,10.04590
2011-10-19,10.04820
2011-10-20,10.05050
2011-10-21,10.05280
2011-10-22,10.05510
2011-10-23,10.05740
2011-10-24,10.05970
2011-10-25,10.06200
2011-10-26,10.06430
2011-10-27,10.06660
2011-10-28,10.00010
2011-10-29,10.00240
2011-10-30,10.00470
2011-10-31,10.00700
2011-11-01,10.00930
2011-11-02,10.01160
2011-11-03,10.01390
2011-11-04,10.01620
2011-11-05,1001.84030
2011-11-06,1002.06810
2011-11-07,1002.29580
2011-11-08,1002.52440
2011-11-09,1002.75270
2011-11-10,1002.98160
2011-11-11,1003.21080
2011-11-12,1003.44010
2011-11-13,1003.66940
2011-11-14,1003.89880
2011-11-15,1004.12990
2011-11-16,1004.36140
2011-11-17,1004.59470
2011-11-18,1004.82480
2011-11-19,1005.05820
2011-11-20,1005.29150
2011-11-21,1005.52370
2011-11-22,1005.75660
2011-11-23,1005.98900
2011-11-24,1006.22130
2011-11-25,1006.45420
2011-11-26,1006.68680
2011-11-27,1006.91930
2011-11-28,1007.15150
2011-11-29,1000.00930
2011-11-30,1000.24130
2011-12-01,1000.47420
2011-12-02,1000.70910
2011-12-03,1000.94350
2011-12-04,1001.17780
2011-12-05,1001.41240
2011-12-06,1001.64780
2011-12-07,1001.88340
2011-12-08,1002.11690
2011-12-09,1002.35360
2011-12-10,1002.58790
2011-12-11,1002.82220
2011-12-12,1003.05640
2011-12-13,1003.29240
2011-12-14,1003.52910
2011-12-15,1003.76750
2011-12-16,1004.00400
2011-12-17,1004.24080
2011-12-18,1004.47760
2011-12-19,1004.71450
2011-12-20,1004.95140
2011-12-21,1005.19040
2011-12-22,1005.43180
2011-12-23,1005.66920
2011-12-24,1005.90990
2011-12-25,1006.15060
2011-12-26,1006.39140
2011-12-27,1006.63110
2011-12-28,1006.87260
2011-12-29,1000.01230
2011-12-30,1000.26140
2011-12-31,1000.50350
2012-01-01,1000.74550
2012-01-02,1000.98680
2012-01-03,1001.23330
2012-01-04,1001.47910
2012-01-05,1001.72400
2012-01-06,1001.96600
2012-01-07,1002.20700
2012-01-08,1002.44790
2012-01-09,1002.68920
2012-01-10,1002.93060
2012-01-11,1003.17220
2012-01-12,1003.41370
2012-01-13,1003.65500
2012-01-14,1003.89650
2012-01-15,1004.13810
2012-01-16,1004.37980
2012-01-17,1004.62240
2012-01-18,1004.86310
2012-01-19,1005.10410
2012-01-20,1005.34640
2012-01-21,1005.58890
2012-01-22,1005.83130
2012-01-23,1006.07230
2012-01-24,1006.31510
2012-01-25,1006.56600
2012-01-26,1006.80850
2012-01-27,1007.05120
2012-01-28,1007.29410
2012-01-29,1007.53700
2012-01-30,1000.01230
2012-01-31,1000.25260
2012-02-01,1000.49240
2012-02-02,1000.73390
2012-02-03,1000.97340
2012-02-04,1001.21530
2012-02-05,1001.45710
2012-02-06,1001.70090
2012-02-07,1001.94360
2012-02-08,1002.18600
2012-02-09,1002.42820
2012-02-10,1002.67070
2012-02-11,1002.91320
2012-02-12,1003.15580
2012-02-13,1003.39890
2012-02-14,1003.64090
2012-02-15,1003.88360
2012-02-16,1004.12600
2012-02-17,1004.36830
2012-02-18,1004.61030
2012-02-19,1004.85230
2012-02-20,1005.09410
2012-02-21,1005.33670
2012-02-22,1005.57910
2012-02-23,1005.82280
2012-02-24,1006.06510
2012-02-25,1006.30810
2012-02-26,1006.55110
2012-02-27,1006.79760
2012-02-28,1000.01230
2012-02-29,1000.25800
2012-03-01,1000.50460
2012-03-02,1000.75180
2012-03-03,1000.99500
2012-03-04,1001.23820
2012-03-05,1001.47900
2012-03-06,1001.72250
2012-03-07,1001.96800
2012-03-08,1002.21430
2012-03-09,1002.46150
2012-03-10,1002.71020
2012-03-11,1002.95880
2012-03-12,1003.20740
2012-03-13,1003.44860
2012-03-14,1003.69700
2012-03-15,1003.94660
2012-03-16,1004.20110
2012-03-17,1004.46080
2012-03-18,1004.72040
2012-03-19,1004.97340
2012-03-20,1005.23040
2012-03-21,1005.48600
2012-03-22,1005.74480
2012-03-23,1006.00230
2012-03-24,1006.26060
2012-03-25,1006.51880
2012-03-26,1006.78470
2012-03-27,1007.05190
2012-03-28,1007.31840
2012-03-29,1000.01230
2012-03-30,1000.30320
2012-03-31,1000.57840
2012-04-01,1000.85360
2012-04-02,1001.12880
2012-04-03,1001.39770
2012-04-04,1001.66030
2012-04-05,1001.92310
2012-04-06,1002.18590
2012-04-07,1002.44870
2012-04-08,1002.71150
2012-04-09,1002.97840
2012-04-10,1003.23990
2012-04-11,1003.50510
2012-04-12,1003.77290
2012-04-13,1004.03530
2012-04-14,1004.29780
2012-04-15,1004.56020
2012-04-16,1004.82300
2012-04-17,1005.08760
2012-04-18,1005.34690
2012-04-19,1005.60720
2012-04-20,1005.86800
2012-04-21,1006.12890
2012-04-22,1006.38970
2012-04-23,1006.65050
2012-04-24,1006.91330
2012-04-25,1007.17210
2012-04-26,1007.43020
2012-04-27,1000.10290
2012-04-28,1000.36360
2012-04-29,1000.62460
2012-04-30,1000.90750
2012-05-01,1001.16750
2012-05-02,1001.42450
2012-05-03,1001.68100
2012-05-04,1001.93930
2012-05-05,1002.19750
2012-05-06,1002.45580
2012-05-07,1002.71390
2012-05-08,1002.97160
2012-05-09,1003.23100
2012-05-10,1003.48940
2012-05-11,1003.75140
2012-05-12,1004.01020
2012-05-13,1004.26910
2012-05-14,1004.52500
2012-05-15,1004.77640
2012-05-16,1005.03550
2012-05-17,1005.28840
2012-05-18,1005.54510
2012-05-19,1005.80320
2012-05-20,1006.06130
2012-05-21,1006.31900
2012-05-22,1006.57460
2012-05-23,1006.82680
2012-05-24,1007.07940
2012-05-25,1007.33380
2012-05-26,1007.59000
2012-05-27,1007.84610
2012-05-28,1008.10100
2012-05-29,1008.35160
2012-05-30,1000.10290
2012-05-31,1000.35220
2012-06-01,1000.60380
2012-06-02,1000.85580
2012-06-03,1001.10790
2012-06-04,1001.36060
2012-06-05,1001.61310
2012-06-06,1001.85860
2012-06-07,1002.10750
2012-06-08,1002.35770
2012-06-09,1002.60700
2012-06-10,1002.85520
2012-06-11,1003.10330
2012-06-12,1003.35090
2012-06-13,1003.59400
2012-06-14,1003.83790
2012-06-15,1004.08110
2012-06-16,1004.32440
2012-06-17,1004.56780
2012-06-18,1004.80930
2012-06-19,1005.04990
2012-06-20,1005.28690
2012-06-21,1005.52150
2012-06-22,1005.75710
2012-06-23,1005.99470
2012-06-24,1006.23220
2012-06-25,1006.46720
2012-06-26,1006.70550
2012-06-27,1006.93970
2012-06-28,1000.10290
2012-06-29,1000.34500
2012-06-30,1000.58280
2012-07-01,1000.82060
2012-07-02,1001.05840
2012-07-03,1001.28300
2012-07-04,1001.52010
2012-07-05,1001.75920
2012-07-06,1002.00400
2012-07-07,1002.23830
2012-07-08,1002.47100
2012-07-09,1002.70720
2012-07-10,1002.94340
2012-07-11,1003.17960
2012-07-12,1003.41680
2012-07-13,1003.67310
2012-07-14,1003.90840
2012-07-15,1004.14370
2012-07-16,1004.38300
2012-07-17,1004.62030
2012-07-18,1004.85350
2012-07-19,1005.08780
2012-07-20,1005.32200
2012-07-21,1005.55670
2012-07-22,1005.78980
2012-07-23,1006.02440
2012-07-24,1006.25960
2012-07-25,1006.49360
2012-07-26,1006.72850
2012-07-27,1006.98710
2012-07-28,1007.21690
2012-07-29,1007.44680
2012-07-30,1000.10290
2012-07-31,1000.33660
2012-08-01,1000.57120
2012-08-02,1000.80450
2012-08-03,1001.03850
2012-08-04,1001.27240
2012-08-05,1001.50640
2012-08-06,1001.74020
2012-08-07,1001.97400
2012-08-08,1002.20730
2012-08-09,1002.44220
2012-08-10,1002.67900
2012-08-11,1002.91070
2012-08-12,1003.14240
2012-08-13,1003.37460
2012-08-14,1003.60990
2012-08-15,1003.84240
2012-08-16,1004.07070
2012-08-17,1004.29690
2012-08-18,1004.52260
2012-08-19,1004.74840
2012-08-20,1004.97410
2012-08-21,1005.19720
2012-08-22,1005.41740
2012-08-23,1005.63600
2012-08-24,1005.87110
2012-08-25,1006.08660
2012-08-26,1006.30200
2012-08-27,1006.51910
2012-08-28,1006.74250
2012-08-29,1006.95750
2012-08-30,1000.10290
2012-08-31,1000.31870
2012-09-01,1000.53730
2012-09-02,1000.75590
2012-09-03,1000.97570
2012-09-04,1001.19310
2012-09-05,1001.41120
2012-09-06,1001.62940
2012-09-07,1001.84920
2012-09-08,1002.06870
2012-09-09,1002.28810
2012-09-10,1002.51010
2012-09-11,1002.72980
2012-09-12,1002.94660
2012-09-13,1003.16370
2012-09-14,1003.38220
2012-09-15,1003.60080
2012-09-16,1003.81890
2012-09-17,1004.03910
2012-09-18,1004.25940
2012-09-19,1004.47850
2012-09-20,1004.69520
2012-09-21,1004.91120
2012-09-22,1005.13020
2012-09-23,1005.34920
2012-09-24,1005.57000
2012-09-25,1005.78880
2012-09-26,1006.00470
2012-09-27,1000.10290
2012-09-28,1000.32130
2012-09-29,1000.53720
2012-09-30,1000.75300
2012-10-01,1000.96300
2012-10-02,1001.17290
2012-10-03,1001.38080
2012-10-04,1001.58920
2012-10-05,1001.80510
2012-10-06,1002.01450
2012-10-07,1002.22410
2012-10-08,1002.43960
2012-10-09,1002.65120
2012-10-10,1002.86200
2012-10-11,1003.07300
2012-10-12,1003.28500
2012-10-13,1003.49710
2012-10-14,1003.70920
2012-10-15,1003.92140
2012-10-16,1004.13320
2012-10-17,1004.34480
2012-10-18,1004.55570
2012-10-19,1004.76740
2012-10-20,1004.97930
2012-10-21,1005.19110
2012-10-22,1005.40210
2012-10-23,1005.61810
2012-10-24,1005.82900
2012-10-25,1006.03920
2012-10-26,1006.25230
2012-10-27,1006.46540
2012-10-28,1006.67850
2012-10-29,1006.89130
2012-10-30,1000.10290
2012-10-31,1000.31410
2012-11-01,1000.52510
2012-11-02,1000.73630
2012-11-03,1000.94740
2012-11-04,1001.15850
2012-11-05,1001.36970
2012-11-06,1001.58060
2012-11-07,1001.79120
2012-11-08,1002.00210
2012-11-09,1002.21360
2012-11-10,1002.42490
2012-11-11,1002.63620
2012-11-12,1002.84580
2012-11-13,1003.05540
2012-11-14,1003.26490
2012-11-15,1003.47700
2012-11-16,1003.68640
2012-11-17,1003.89580
2012-11-18,1004.10520
2012-11-19,1004.31600
2012-11-20,1004.52640
2012-11-21,1004.73910
2012-11-22,1004.94920
2012-11-23,1005.16130
2012-11-24,1005.37230
2012-11-25,1005.58330
2012-11-26,1005.79550
2012-11-27,1006.00390
2012-11-28,1006.21270
2012-11-29,1000.10290
2012-11-30,1000.31030
2012-12-01,1000.51930
2012-12-02,1000.72830
2012-12-03,1000.93620
2012-12-04,1001.14540
2012-12-05,1001.35330
2012-12-06,1001.56250
2012-12-07,1001.77110
2012-12-08,1001.97900
2012-12-09,1002.18670
2012-12-10,1002.39500
2012-12-11,1002.60610
2012-12-12,1002.81620
2012-12-13,1003.02790
2012-12-14,1003.24280
2012-12-15,1003.45530
2012-12-16,1003.66790
2012-12-17,1003.88120
2012-12-18,1004.09440
2012-12-19,1004.30680
2012-12-20,1004.51950
2012-12-21,1004.73030
2012-12-22,1004.93950
2012-12-23,1005.14880
2012-12-24,1005.35850
2012-12-25,1005.56840
2012-12-26,1005.78640
2012-12-27,1005.99840
2012-12-28,1000.10290
2012-12-29,1000.30930
2012-12-30,1000.52100
2012-12-31,1000.73710
2013-01-01,1000.95200
2013-01-02,1001.16820
2013-01-03,1001.38200
2013-01-04,1001.60710
2013-01-05,1001.81850
2013-01-06,1002.02990
2013-01-07,1002.24380
2013-01-08,1002.45590
2013-01-09,1002.66900
2013-01-10,1002.88170
2013-01-11,1003.09200
2013-01-12,1003.30210
2013-01-13,1003.51220
2013-01-14,1003.72380
2013-01-15,1003.93420
2013-01-16,1004.14320
2013-01-17,1004.35290
2013-01-18,1004.56230
2013-01-19,1004.77050
2013-01-20,1004.97870
2013-01-21,1005.19160
2013-01-22,1005.39490
2013-01-23,1005.60710
2013-01-24,1005.83090
2013-01-25,1006.03820
2013-01-26,1006.24560
2013-01-27,1006.45300
2013-01-28,1006.66120
2013-01-29,1006.86780
2013-01-30,1000.10290
2013-01-31,1000.31110
2013-02-01,1000.51640
2013-02-02,1000.72190
2013-02-03,1000.92740
2013-02-04,1001.13330
2013-02-05,1001.33750
2013-02-06,1001.54290
2013-02-07,1001.75300
2013-02-08,1001.95860
2013-02-09,1002.16430
2013-02-10,1002.37010
2013-02-11,1002.57850
2013-02-12,1002.78280
2013-02-13,1002.98730
2013-02-14,1003.19340
2013-02-15,1003.39850
2013-02-16,1003.60380
2013-02-17,1003.80880
2013-02-18,1004.01440
2013-02-19,1004.21940
2013-02-20,1004.42340
2013-02-21,1004.62900
2013-02-22,1004.83330
2013-02-23,1005.03780
2013-02-24,1005.24220
2013-02-25,1005.44760
2013-02-26,1005.65560
2013-02-27,1000.10290
2013-02-28,1000.31100
2013-03-01,1000.52200
2013-03-02,1000.72840
2013-03-03,1000.93480
2013-03-04,1001.14170
2013-03-05,1001.34920
2013-03-06,1001.56110
2013-03-07,1001.77760
2013-03-08,1001.99490
2013-03-09,1002.21270
2013-03-10,1002.43040
2013-03-11,1002.64920
2013-03-12,1002.86910
2013-03-13,1003.08690
2013-03-14,1003.30500
2013-03-15,1003.52580
2013-03-16,1003.74610
2013-03-17,1003.96690
2013-03-18,1004.18740
2013-03-19,1004.40760
2013-03-20,1004.63310
2013-03-21,1000.10290
2013-03-22,1000.33350
2013-03-23,1000.56230
2013-03-24,1000.79140
2013-03-25,1001.02450
2013-03-26,1001.28640
2013-03-27,1001.52520
2013-03-28,1001.79910
2013-03-29,1002.07270
2013-03-30,1002.34510
2013-03-31,1002.61850
2013-04-01,1002.89190
2013-04-02,1003.21100
2013-04-03,1003.44560
2013-04-04,1003.67870
2013-04-05,1003.89320
2013-04-06,1004.11480
2013-04-07,1004.33650
2013-04-08,1004.56490
2013-04-09,1004.77940
2013-04-10,1005.01210
2013-04-11,1005.23900
2013-04-12,1005.47230
2013-04-13,1005.69820
2013-04-14,1005.92410
2013-04-15,1006.14970
2013-04-16,1006.37360
2013-04-17,1006.59450
2013-04-18,1006.83150
2013-04-19,1007.05800
2013-04-20,1007.28460
2013-04-21,1007.51120
2013-04-22,1007.73590
2013-04-23,1007.95990
2013-04-24,1008.18140
2013-04-25,1008.40500
2013-04-26,1008.62420
2013-04-27,1008.84330
2013-04-28,1009.06240
2013-04-29,1000.18450
2013-04-30,1000.40470
2013-05-01,1000.62490
2013-05-02,1000.84550
2013-05-03,1001.07740
2013-05-04,1001.30160
2013-05-05,1001.52580
2013-05-06,1001.74580
2013-05-07,1001.96960
2013-05-08,1002.19660
2013-05-09,1002.41660
2013-05-10,1002.63120
2013-05-11,1002.84310
2013-05-12,1003.05500
2013-05-13,1003.26880
2013-05-14,1003.48360
2013-05-15,1003.70410
2013-05-16,1003.91750
2013-05-17,1004.13170
2013-05-18,1004.34390
2013-05-19,1004.55610
2013-05-20,1004.76600
2013-05-21,1004.97920
2013-05-22,1005.18980
2013-05-23,1005.39900
2013-05-24,1005.61010
2013-05-25,1005.82160
2013-05-26,1006.03310
2013-05-27,1006.24380
2013-05-28,1006.45510
2013-05-29,1006.66080
2013-05-30,1000.18450
2013-05-31,1000.38690
2013-06-01,1000.58980
2013-06-02,1000.79280
2013-06-03,1000.99720
2013-06-04,1001.20220
2013-06-05,1001.40870
2013-06-06,1001.61840
2013-06-07,1001.82210
2013-06-08,1002.02640
2013-06-09,1002.23060
2013-06-10,1002.43240
2013-06-11,1002.63660
2013-06-12,1002.83700
2013-06-13,1003.03640
2013-06-14,1003.24110
2013-06-15,1003.44480
2013-06-16,1003.64850
2013-06-17,1003.85290
2013-06-18,1004.05780
2013-06-19,1004.26200
