Date,NAV
2013-08-29,10.00940
2013-08-30,10.01270
2013-09-02,10.02440
2013-09-03,10.03730
2013-09-04,10.05180
2013-09-05,10.08830
2013-09-06,10.08160
2013-09-10,10.09500
2013-09-11,10.09930
2013-09-12,10.10260
2013-09-13,10.09920
2013-09-16,10.10870
2013-09-17,10.11280
2013-09-18,10.12310
2013-09-19,10.15100
2013-09-20,10.15960
2013-09-23,10.16390
2013-09-24,10.17070
2013-09-25,10.17790
2013-09-26,10.18130
2013-09-27,10.18460
2013-09-30,10.19410
2013-10-01,10.19790
2013-10-03,10.20530
2013-10-04,10.20990
2013-10-07,10.22070
2013-10-08,10.24250
2013-10-09,10.24330
2013-10-10,10.24540
2013-10-11,10.24640
2013-10-14,10.25340
2013-10-15,10.25360
2013-10-17,10.25860
2013-10-18,10.26050
2013-10-21,10.26800
2013-10-22,10.27060
2013-10-23,10.27190
2013-10-24,10.27410
2013-10-25,10.27700
2013-10-28,10.28440
2013-10-29,10.29180
2013-10-30,10.29540
2013-10-31,10.29890
2013-11-01,10.30000
2013-11-05,10.30920
2013-11-06,10.31190
2013-11-07,10.30970
2013-11-08,10.30990
2013-11-11,10.31500
2013-11-12,10.31330
2013-11-13,10.31780
2013-11-14,10.31530
2013-11-18,10.32580
2013-11-19,10.33060
2013-11-20,10.33410
2013-11-21,10.33490
2013-11-22,10.33800
2013-11-25,10.34640
2013-11-26,10.35100
2013-11-27,10.35490
2013-11-28,10.35720
2013-11-29,10.36210
2013-12-02,10.37070
2013-12-03,10.37780
2013-12-04,10.38100
2013-12-05,10.38600
2013-12-06,10.38530
2013-12-09,10.39050
2013-12-10,10.39220
2013-12-11,10.39620
2013-12-12,10.40540
2013-12-13,10.40480
2013-12-16,10.41180
2013-12-17,10.41670
2013-12-18,10.41980
2013-12-19,10.42230
2013-12-20,10.42430
2013-12-23,10.43130
2013-12-24,10.43310
2013-12-26,10.43820
2013-12-27,10.44000
2013-12-30,10.44660
2013-12-31,10.45170
2014-01-01,10.45550
2014-01-02,10.45880
2014-01-03,10.46170
2014-01-06,10.46880
2014-01-07,10.46950
2014-01-08,10.47000
2014-01-09,10.47100
2014-01-10,10.47630
2014-01-13,10.48300
2014-01-15,10.48790
2014-01-16,10.48980
2014-01-17,10.49170
2014-01-20,10.49890
2014-01-21,10.50130
2014-01-22,10.50370
2014-01-23,10.50610
2014-01-24,10.50850
2014-01-27,10.51570
2014-01-28,10.51820
2014-01-29,10.52060
2014-01-30,10.52300
2014-01-31,10.52540
2014-02-03,10.53260
2014-02-04,10.53500
2014-02-05,10.53750
2014-02-06,10.53990
2014-02-07,10.54250
2014-02-10,10.54970
2014-02-11,10.55210
2014-02-12,10.55450
2014-02-13,10.55690
2014-02-14,10.55930
2014-02-17,10.56650
2014-02-18,10.56900
2014-02-20,10.57380
2014-02-21,10.57620
2014-02-24,10.58340
2014-02-25,10.58580
2014-02-26,10.58820
2014-02-28,10.59300
2014-03-03,10.60020
2014-03-04,10.60270
2014-03-05,10.60510
2014-03-06,10.60750
2014-03-07,10.60990
2014-03-10,10.61710
2014-03-11,10.61950
2014-03-12,10.62190
2014-03-13,10.62430
2014-03-14,10.62670
2014-03-18,10.63640
2014-03-19,10.63880
2014-03-20,10.64130
2014-03-21,10.64340
2014-03-24,10.65020
2014-03-25,10.65250
