Date,NAV
2013-01-01,11.14760
2013-01-02,11.15180
2013-01-03,11.17070
2013-01-04,11.17840
2013-01-07,11.19100
2013-01-08,11.19210
2013-01-09,11.19940
2013-01-10,11.20860
2013-01-11,11.21330
2013-01-14,11.24990
2013-01-15,11.23990
2013-01-16,11.22630
2013-01-17,11.23630
2013-01-18,11.23180
2013-01-21,11.23580
2013-01-22,11.24700
2013-01-23,11.22980
2013-01-24,11.23850
2013-01-28,11.25420
2013-01-29,11.26180
2013-01-30,11.25670
2013-01-31,11.25460
2013-02-01,11.25470
2013-02-04,11.24800
2013-02-05,11.25330
2013-02-06,11.25930
2013-02-07,11.27570
2013-02-08,11.28720
2013-02-11,11.28980
2013-02-12,11.28660
2013-02-13,11.29810
2013-02-14,11.30560
2013-02-15,11.30690
2013-02-18,11.31560
2013-02-20,11.32750
2013-02-21,11.32970
2013-02-22,11.33160
2013-02-25,11.33920
2013-02-26,11.33990
2013-02-27,11.34360
2013-02-28,11.33640
2013-03-01,11.32860
2013-03-04,11.34500
2013-03-05,11.34720
2013-03-06,11.35390
2013-03-07,11.35560
2013-03-08,11.36270
2013-03-11,11.37110
2013-03-12,11.36400
2013-03-13,11.36350
2013-03-14,11.37870
2013-03-15,11.38390
2013-03-18,11.38690
2013-03-19,11.38050
2013-03-20,11.37450
2013-03-21,11.37260
2013-03-22,11.36870
2013-03-25,11.37740
2013-03-26,11.08820
2013-03-28,11.10080
2013-04-02,11.11010
2013-04-03,11.12000
2013-04-04,11.12100
2013-04-05,11.13550
2013-04-08,11.16060
2013-04-09,11.17310
2013-04-10,11.17830
2013-04-12,11.18870
2013-04-15,11.20900
2013-04-16,11.21970
2013-04-17,11.23710
2013-04-18,11.25250
2013-04-22,11.27270
2013-04-23,11.28130
2013-04-25,11.28350
2013-04-26,11.29780
2013-04-29,11.30200
2013-04-30,11.31550
2013-05-02,11.32950
2013-05-03,11.32460
2013-05-06,11.32990
2013-05-07,11.33610
2013-05-08,11.35860
2013-05-09,11.40180
2013-05-10,11.41030
2013-05-13,11.42050
2013-05-14,11.46360
2013-05-15,11.48370
2013-05-16,11.50370
2013-05-17,11.50230
2013-05-20,11.52250
2013-05-21,11.52940
2013-05-22,11.52850
2013-05-23,11.52820
2013-05-24,11.54360
2013-05-27,11.55500
2013-05-28,11.55360
2013-05-29,11.54340
2013-05-30,11.53330
2013-05-31,11.52810
2013-06-03,11.52970
2013-06-04,11.55350
2013-06-05,11.55130
2013-06-06,11.55430
2013-06-07,11.54570
2013-06-10,11.53320
2013-06-11,11.51620
2013-06-12,11.51820
2013-06-13,11.50780
2013-06-14,11.51660
2013-06-17,11.54690
2013-06-18,11.53820
2013-06-19,11.54210
2013-06-20,11.47930
2013-06-21,11.48420
2013-06-24,11.45470
2013-06-25,11.45650
2013-06-26,11.16100
2013-06-27,11.16820
2013-06-28,11.21910
2013-07-02,11.20760
2013-07-03,11.18940
2013-07-04,11.22040
2013-07-05,11.20910
2013-07-08,11.19280
2013-07-09,11.20670
2013-07-10,11.21440
2013-07-11,11.23840
2013-07-12,11.21890
2013-07-15,11.21680
2013-07-16,10.99800
2013-07-17,11.01790
2013-07-18,11.05350
2013-07-19,11.06000
2013-07-22,11.00980
2013-07-23,10.97680
2013-07-24,10.90180
2013-07-25,10.95490
2013-07-26,10.97690
2013-07-29,10.97170
2013-07-30,10.92080
2013-07-31,10.91820
2013-08-01,10.96160
2013-08-02,10.93170
2013-08-05,10.96660
2013-08-06,10.95110
2013-08-07,10.95650
2013-08-08,10.97610
2013-08-12,10.92150
2013-08-13,10.87400
2013-08-14,10.85550
2013-08-16,10.79060
2013-08-19,10.67190
2013-08-20,10.77260
2013-08-21,10.91230
2013-08-22,10.96090
2013-08-23,10.94910
2013-08-26,10.94510
2013-08-27,10.85220
2013-08-28,10.79340
2013-08-29,10.82930
2013-08-30,10.84420
2013-09-02,10.90510
2013-09-03,10.90550
2013-09-04,10.94910
2013-09-05,10.99900
2013-09-06,10.95120
2013-09-10,10.98880
2013-09-11,10.99520
2013-09-12,10.97300
2013-09-13,10.98590
2013-09-16,11.01070
2013-09-17,11.02010
2013-09-18,11.05650
2013-09-19,11.13810
2013-09-20,11.04040
2013-09-23,10.98550
2013-09-24,10.98360
2013-09-25,10.98680
2013-09-26,10.88500
2013-09-27,10.88850
2013-09-30,10.88060
2013-10-01,10.90080
2013-10-03,10.94320
2013-10-04,10.96730
2013-10-07,10.96260
2013-10-08,11.04400
2013-10-09,11.05220
2013-10-10,11.05810
2013-10-11,11.04250
2013-10-14,11.02510
2013-10-15,11.00020
2013-10-17,11.01950
2013-10-18,11.03690
2013-10-21,11.03710
2013-10-22,11.03670
2013-10-23,11.03610
2013-10-24,11.04700
2013-10-25,11.04940
2013-10-28,11.03980
2013-10-29,11.06910
2013-10-30,11.06860
2013-10-31,11.06350
2013-11-01,11.05460
2013-11-05,11.05930
2013-11-06,11.04530
2013-11-07,11.03670
2013-11-08,11.01060
2013-11-11,11.01380
2013-11-12,10.98440
2013-11-13,11.02240
2013-11-14,11.01990
2013-11-18,11.04800
2013-11-19,11.07000
2013-11-20,11.06770
2013-11-21,11.06570
