Date,NAV
2014-01-10,10.00750
2014-01-13,10.01290
2014-01-15,10.02010
2014-01-16,10.02730
2014-01-17,10.03050
2014-01-20,10.03670
2014-01-21,10.04180
2014-01-22,10.04020
2014-01-23,10.04280
2014-01-24,10.04210
2014-01-27,10.04850
2014-01-28,10.03880
2014-01-29,10.04170
2014-01-30,10.03760
2014-01-31,10.03770
2014-02-03,10.04480
2014-02-04,10.05100
2014-02-05,10.05550
2014-02-06,10.05990
2014-02-07,10.06180
2014-02-10,10.06940
2014-02-11,10.06950
2014-02-12,10.06860
2014-02-13,10.06800
2014-02-14,10.06800
2014-02-17,10.07230
2014-02-18,10.07390
2014-02-20,10.08030
2014-02-21,10.08250
2014-02-24,10.09160
2014-02-25,10.09230
2014-02-26,10.09500
2014-02-28,10.09870
2014-03-03,10.10580
2014-03-04,10.10640
2014-03-05,10.11360
2014-03-06,10.11800
2014-03-07,10.12550
2014-03-10,10.13530
2014-03-11,10.14550
2014-03-12,10.14690
2014-03-13,10.15030
2014-03-14,10.15260
2014-03-18,10.16340
2014-03-19,10.16850
2014-03-20,10.17260
2014-03-21,10.18290
2014-03-24,10.19810
2014-03-25,10.19820
2014-03-26,10.19800
2014-03-27,10.20060
2014-03-28,10.21410
2014-04-02,10.22100
2014-04-03,10.22490
2014-04-04,10.22490
2014-04-07,10.23170
2014-04-09,10.23380
2014-04-10,10.23480
2014-04-11,10.23780
2014-04-15,10.24870
2014-04-16,10.25340
2014-04-17,10.25820
2014-04-21,10.26850
2014-04-22,10.27200
2014-04-23,10.27390
2014-04-25,10.28010
2014-04-28,10.28610
2014-04-29,10.28920
2014-04-30,10.29250
2014-05-02,10.29920
2014-05-05,10.30940
2014-05-06,10.31430
2014-05-07,10.31670
2014-05-08,10.32320
2014-05-09,10.32760
2014-05-12,10.34160
2014-05-13,10.34490
2014-05-15,10.35190
2014-05-16,10.35650
2014-05-19,10.36270
2014-05-20,10.36590
2014-05-21,10.36990
2014-05-22,10.37280
2014-05-23,10.38170
2014-05-26,10.38650
2014-05-27,10.39170
2014-05-28,10.39470
2014-05-29,10.39900
2014-05-30,10.40190
2014-06-02,10.40820
2014-06-03,10.41330
2014-06-04,10.42030
2014-06-05,10.42400
2014-06-06,10.42530
2014-06-09,10.43640
2014-06-10,10.44080
2014-06-11,10.44350
2014-06-12,10.44640
2014-06-13,10.44620
2014-06-16,10.44970
2014-06-17,10.45280
2014-06-18,10.45340
2014-06-19,10.45260
2014-06-20,10.45510
2014-06-23,10.46120
2014-06-24,10.46460
2014-06-25,10.46570
2014-06-26,10.46940
2014-06-27,10.46970
2014-06-30,10.47730
2014-07-02,10.48650
2014-07-03,10.48890
2014-07-04,10.49260
2014-07-07,10.50170
2014-07-08,10.50320
2014-07-09,10.50380
2014-07-10,10.50580
2014-07-11,10.49790
2014-07-14,10.50290
2014-07-15,10.50660
2014-07-16,10.51280
2014-07-17,10.51520
