Date,NAV
2014-03-07,10.00700
2014-03-10,10.01670
2014-03-11,10.02030
2014-03-12,10.02020
2014-03-13,10.02330
2014-03-14,10.02650
2014-03-18,10.03880
2014-03-19,10.04280
2014-03-20,10.04760
2014-03-21,10.05240
2014-03-24,10.06310
2014-03-25,10.06410
2014-03-26,10.06610
2014-03-27,10.06920
2014-03-28,10.08230
2014-04-02,10.09230
2014-04-03,10.09550
2014-04-04,10.09890
2014-04-07,10.10620
2014-04-09,10.11110
2014-04-10,10.11390
2014-04-11,10.11630
2014-04-15,10.12610
2014-04-16,10.12850
2014-04-17,10.13110
2014-04-21,10.14090
2014-04-22,10.14330
2014-04-23,10.14570
2014-04-25,10.15060
2014-04-28,10.15790
2014-04-29,10.16040
2014-04-30,10.16280
2014-05-02,10.16770
2014-05-05,10.17500
2014-05-06,10.17740
2014-05-07,10.17990
2014-05-08,10.18230
2014-05-09,10.18470
2014-05-12,10.19210
2014-05-13,10.19450
2014-05-15,10.19940
2014-05-16,10.20180
2014-05-19,10.20910
2014-05-20,10.21150
2014-05-21,10.21400
2014-05-22,10.21640
2014-05-23,10.21880
2014-05-26,10.22610
2014-05-27,10.22860
2014-05-28,10.23100
2014-05-29,10.23340
2014-05-30,10.23590
2014-06-02,10.24320
2014-06-03,10.24550
2014-06-04,10.24790
2014-06-05,10.24950
