Date,NAV
2011-02-14,1000.00000
2011-02-15,1000.22810
2011-02-16,1000.45640
2011-02-17,1000.67850
2011-02-18,1000.90230
2011-02-20,1001.35070
2011-02-21,1000.00000
2011-02-22,1000.21980
2011-02-23,1000.44000
2011-02-24,1000.66040
2011-02-25,1000.87680
2011-02-27,1001.30990
2011-02-28,1000.00000
2011-03-01,1000.22320
2011-03-02,1000.44680
2011-03-03,1000.67940
2011-03-04,1000.90750
2011-03-06,1001.36430
2011-03-07,1000.00000
2011-03-08,1000.22740
2011-03-09,1000.44640
2011-03-10,1000.00000
2011-03-11,1000.00000
2011-03-13,1000.00000
2011-03-14,1000.00000
2011-03-15,1000.00000
2011-03-16,1000.00000
2011-03-17,1000.00000
2011-03-18,1000.00000
2011-03-20,1000.00000
2011-03-21,1000.00000
2011-03-22,1000.00000
2011-03-23,1000.00000
2011-03-24,1000.00000
2011-03-25,1000.00000
2011-03-27,1000.00000
2011-03-28,1000.00000
2011-03-29,1000.00000
2011-03-30,1000.00000
2011-03-31,1000.00000
2011-04-04,1000.00000
2011-04-05,1000.00000
2011-04-06,1000.00000
2011-04-07,1000.00000
2011-04-08,1000.00000
2011-04-10,1000.00000
2011-04-11,1000.00000
2011-04-12,1000.00000
2011-04-13,1000.00000
2011-04-14,1000.00000
2011-04-15,1000.00000
2011-04-17,1000.00000
2011-04-18,1000.00000
2011-04-19,1000.00000
2011-04-20,1000.21180
2011-04-21,1000.44500
2011-04-24,1001.13480
2011-04-25,1000.00000
2011-04-26,1000.00000
2011-04-27,1000.00000
2011-04-28,1000.00000
2011-04-29,1000.00000
2011-05-01,1000.00000
2011-05-02,1000.00000
2011-05-03,1000.00000
2011-05-04,1000.00000
2011-05-05,1000.00000
2011-05-06,1000.00000
2011-05-08,1000.00000
2011-05-09,1000.00000
2011-05-10,1000.23010
2011-05-11,1000.46030
2011-05-12,1000.69430
2011-05-13,1000.92690
2011-05-15,1001.39370
2011-05-16,1000.00000
2011-05-17,1000.23170
2011-05-18,1000.46350
2011-05-19,1000.70080
2011-05-20,1000.93140
2011-05-22,1001.39290
2011-05-23,1000.00000
2011-05-24,1000.23210
2011-05-25,1000.46510
2011-05-26,1000.69960
2011-05-27,1000.93200
2011-05-29,1001.39720
2011-05-30,1000.00000
2011-05-31,1000.23280
2011-06-01,1000.46600
2011-06-02,1000.70110
2011-06-03,1000.93450
2011-06-05,1001.40140
2011-06-06,1000.00000
2011-06-07,1000.23770
2011-06-08,1000.47020
2011-06-09,1000.70650
2011-06-10,1000.94310
2011-06-12,1001.41660
2011-06-13,1000.00000
2011-06-14,1000.24150
2011-06-15,1000.47220
2011-06-16,1000.70890
2011-06-17,1000.94700
2011-06-19,1001.41890
2011-06-20,1000.00000
2011-06-21,1000.23610
2011-06-22,1000.47240
2011-06-23,1000.70840
2011-06-24,1000.94450
2011-06-26,1001.41920
2011-06-27,1000.00000
2011-06-28,1000.23830
2011-06-29,1000.54170
2011-06-30,1000.77720
2011-07-03,1001.48390
2011-07-04,1000.00000
