Date,NAV
2008-09-17,10.02320
2008-09-18,10.02600
2008-09-19,10.02870
2008-09-22,10.04030
2008-09-23,10.04310
2008-09-24,10.04600
2008-09-25,10.04880
2008-09-26,10.05180
2008-09-29,10.06080
2008-10-01,10.06680
2008-10-03,10.07280
2008-10-06,10.08170
2008-10-07,10.08290
2008-10-08,10.08790
2008-10-10,10.09420
2008-10-13,10.10310
2008-10-14,10.10620
2008-10-15,10.10900
2008-10-16,10.11180
2008-10-17,10.11410
2008-10-20,10.12370
2008-10-22,10.13040
2008-10-23,10.13480
2008-10-24,10.13710
2008-10-27,10.14440
2008-10-29,10.14580
2008-10-31,10.15420
2008-11-03,10.16230
2008-11-04,10.16490
2008-11-05,10.18120
2008-11-06,10.18230
2008-11-07,10.18560
2008-11-10,10.19390
2008-11-11,10.19480
2008-11-12,10.19750
2008-11-14,10.20260
2008-11-17,10.21110
2008-11-18,10.21390
2008-11-19,10.21780
2008-11-20,10.22030
2008-11-21,10.22370
2008-11-24,10.23120
2008-11-25,10.23370
2008-11-26,10.23620
2008-11-27,10.23820
2008-11-28,10.24100
2008-12-01,10.24900
2008-12-02,10.25170
2008-12-03,10.26150
2008-12-04,10.26450
2008-12-05,10.27610
2008-12-08,10.28250
2008-12-10,10.28670
2008-12-11,10.28880
2008-12-12,10.29020
2008-12-15,10.29920
2008-12-16,10.30090
2008-12-17,10.30270
2008-12-18,10.30470
2008-12-19,10.30670
2008-12-22,10.31330
2008-12-23,10.31530
2008-12-24,10.31750
2008-12-26,10.32210
2008-12-29,10.32700
2008-12-30,10.32870
2008-12-31,10.33040
2009-01-01,10.32360
2009-01-02,10.34330
2009-01-05,10.34900
2009-01-06,10.35060
2009-01-07,10.35250
2009-01-09,10.35560
2009-01-12,10.36040
2009-01-13,10.36190
2009-01-14,10.36350
2009-01-15,10.36470
2009-01-16,10.36590
2009-01-19,10.36970
2009-01-20,10.37090
2009-01-21,10.37210
2009-01-22,10.37330
2009-01-23,10.37440
2009-01-27,10.37920
2009-01-28,10.38040
2009-01-29,10.37910
2009-01-30,10.37990
2009-02-02,10.38260
2009-02-03,10.38360
2009-02-04,10.38460
2009-02-05,10.38550
2009-02-06,10.38650
2009-02-09,10.38950
2009-02-10,10.39050
2009-02-11,10.39300
2009-02-12,10.39540
2009-02-13,10.39790
2009-02-16,10.40510
2009-02-17,10.40690
2009-02-18,10.40870
2009-02-19,10.41060
2009-02-24,10.41910
2009-02-25,10.42010
2009-02-26,10.42090
2009-02-27,10.42190
2009-03-02,10.42470
2009-03-03,10.42560
2009-03-04,10.42650
2009-03-05,10.42730
2009-03-06,10.42910
2009-03-09,10.43460
2009-03-12,10.43930
2009-03-13,10.44050
2009-03-16,10.44410
2009-03-17,10.44530
2009-03-18,10.44660
2009-03-19,10.44790
2009-03-20,10.44920
2009-03-23,10.45300
2009-03-24,10.45410
2009-03-25,10.45450
2009-03-26,10.45560
2009-03-30,10.46200
2009-03-31,10.46280
2009-04-02,10.46360
2009-04-06,10.46480
2009-04-08,10.46690
2009-04-09,10.46800
2009-04-13,10.47210
2009-04-15,10.47420
2009-04-16,10.47520
2009-04-17,10.47880
2009-04-20,10.48080
2009-04-21,10.48140
2009-04-22,10.48190
2009-04-23,10.48800
2009-04-24,10.48860
2009-04-27,10.49050
2009-04-28,10.49140
2009-04-29,10.49240
2009-05-04,10.49720
2009-05-05,10.49810
2009-05-06,10.49890
2009-05-07,10.49950
2009-05-08,10.49970
2009-05-11,10.50100
2009-05-12,10.50200
2009-05-13,10.50280
2009-05-14,10.50380
2009-05-15,10.50420
2009-05-18,10.50610
2009-05-19,10.50700
2009-05-20,10.50740
2009-05-21,10.50800
2009-05-22,10.50910
2009-05-25,10.51210
2009-05-26,10.51300
2009-05-27,10.51400
2009-05-28,10.51500
2009-05-29,10.51600
2009-06-01,10.51870
2009-06-02,10.51940
2009-06-03,10.52000
2009-06-04,10.52000
2009-06-05,10.52000
2009-06-08,10.52050
2009-06-09,10.52110
2009-06-10,10.52240
2009-06-11,10.52360
2009-06-12,10.52480
2009-06-15,10.52830
2009-06-16,10.52910
2009-06-17,10.52960
2009-06-18,10.53000
2009-06-19,10.53020
2009-06-22,10.53130
2009-06-23,10.53240
2009-06-24,10.53350
2009-06-25,10.53760
2009-06-26,10.53890
2009-06-29,10.54110
2009-06-30,10.54190
2009-07-02,10.54340
2009-07-03,10.54370
2009-07-06,10.54530
2009-07-07,10.54630
2009-07-08,10.54720
2009-07-09,10.54820
2009-07-10,10.54920
2009-07-13,10.55230
2009-07-14,10.55330
2009-07-15,10.55400
2009-07-16,10.57180
