Date,NAV
2013-01-02,15.06520
2013-01-03,15.06890
2013-01-04,15.07260
2013-01-07,15.08390
2013-01-08,15.08770
2013-01-09,15.09140
2013-01-10,15.09520
2013-01-11,15.09870
2013-01-14,15.11000
2013-01-15,15.11380
2013-01-16,15.11750
2013-01-17,15.12130
2013-01-18,15.12520
2013-01-21,15.13650
2013-01-22,15.14030
2013-01-23,15.14410
2013-01-24,15.14780
2013-01-28,15.16280
2013-01-29,15.16650
2013-01-30,15.17040
2013-01-31,15.17460
2013-02-01,15.17810
2013-02-04,15.18880
2013-02-05,15.19220
2013-02-06,15.19570
2013-02-07,15.19920
2013-02-08,15.20270
2013-02-11,15.21370
2013-02-12,15.21720
2013-02-13,15.22080
2013-02-14,15.22390
2013-02-15,15.22710
2013-02-18,15.23560
2013-02-20,15.24250
2013-02-21,15.24620
2013-02-22,15.24990
2013-02-25,15.26090
2013-02-26,15.26460
2013-02-27,15.26790
2013-02-28,15.27140
2013-03-01,15.27510
2013-03-04,15.28590
2013-03-05,15.28940
2013-03-06,15.29320
2013-03-07,15.29690
2013-03-08,15.30060
2013-03-11,15.31190
2013-03-12,15.31570
2013-03-13,15.31950
2013-03-14,15.32320
2013-03-15,15.32700
2013-03-18,15.33840
2013-03-19,15.34230
2013-03-20,15.34620
2013-03-21,15.34990
2013-03-22,15.35380
2013-03-25,15.36540
2013-03-26,15.36930
2013-03-28,15.37720
2013-04-02,15.39520
2013-04-03,15.39910
2013-04-04,15.40340
2013-04-05,15.40740
2013-04-08,15.41920
2013-04-09,15.42310
2013-04-10,15.42720
2013-04-12,15.43530
2013-04-15,15.44730
2013-04-16,15.45140
2013-04-17,15.45550
2013-04-18,15.45970
2013-04-22,15.47510
2013-04-23,15.47930
2013-04-25,15.48710
2013-04-26,15.49120
2013-04-29,15.50300
2013-04-30,15.50710
2013-05-02,15.51510
2013-05-03,15.51830
2013-05-06,15.52950
2013-05-07,15.53320
2013-05-08,15.53710
2013-05-09,15.54130
2013-05-10,15.54490
2013-05-13,15.55600
2013-05-14,15.55970
2013-05-15,15.56390
2013-05-16,15.56800
2013-05-17,15.57200
2013-05-20,15.58340
2013-05-21,15.58750
2013-05-22,15.59130
2013-05-23,15.59470
2013-05-24,15.59840
2013-05-27,15.60960
2013-05-28,15.61330
2013-05-29,15.61710
2013-05-30,15.62080
2013-05-31,15.62450
2013-06-03,15.63580
2013-06-04,15.63950
2013-06-05,15.64320
2013-06-06,15.64790
2013-06-07,15.65160
2013-06-10,15.66270
2013-06-11,15.66620
2013-06-12,15.66990
2013-06-13,15.67350
2013-06-14,15.67720
2013-06-17,15.68800
2013-06-18,15.69100
2013-06-19,15.69530
2013-06-20,15.69920
2013-06-21,15.70280
2013-06-24,15.71320
2013-06-25,15.71660
2013-06-26,15.72060
2013-06-27,15.72390
2013-06-28,15.72740
2013-07-02,15.74080
2013-07-03,15.74430
2013-07-04,15.74790
2013-07-05,15.75150
2013-07-08,15.76260
2013-07-09,15.76620
2013-07-10,15.76990
2013-07-11,15.77350
2013-07-12,15.77700
2013-07-15,15.78770
2013-07-16,15.67200
2013-07-17,15.67680
2013-07-18,15.68130
2013-07-19,15.70800
2013-07-22,15.72040
2013-07-23,15.72460
2013-07-24,15.64280
2013-07-25,15.64930
2013-07-26,15.65350
2013-07-29,15.67410
2013-07-30,15.67990
2013-07-31,15.68420
2013-08-01,15.68870
2013-08-02,15.69290
2013-08-05,15.70620
2013-08-06,15.71120
2013-08-07,15.71540
2013-08-08,15.71990
2013-08-12,15.73660
2013-08-13,15.73910
2013-08-14,15.74220
2013-08-16,15.74820
2013-08-19,15.74940
2013-08-20,15.75130
2013-08-21,15.75610
2013-08-22,15.75710
2013-08-23,15.76100
2013-08-26,15.77520
2013-08-27,15.77960
2013-08-28,15.77770
2013-08-29,15.76820
2013-08-30,15.77270
2013-09-02,15.78570
2013-09-03,15.79160
2013-09-04,15.80380
2013-09-05,15.84590
2013-09-06,15.85120
2013-09-10,15.86940
2013-09-11,15.87400
2013-09-12,15.87950
2013-09-13,15.88420
2013-09-16,15.89750
2013-09-17,15.90210
2013-09-18,15.91650
2013-09-19,15.94180
2013-09-20,15.95550
2013-09-23,15.96800
2013-09-24,15.97250
2013-09-25,15.97760
2013-09-26,15.98280
2013-09-27,15.99370
2013-09-30,16.00920
2013-10-01,16.01360
2013-10-03,16.02560
2013-10-04,16.03370
2013-10-07,16.05550
2013-10-08,16.06490
2013-10-09,16.07460
2013-10-10,16.07870
2013-10-11,16.08370
2013-10-14,16.09610
2013-10-15,16.10070
2013-10-17,16.10910
2013-10-18,16.11380
2013-10-21,16.12630
2013-10-22,16.13120
2013-10-23,16.13570
2013-10-24,16.14010
2013-10-25,16.14450
2013-10-28,16.15670
2013-10-29,16.16410
2013-10-30,16.16920
2013-10-31,16.17320
2013-11-01,16.17710
2013-11-05,16.19370
2013-11-06,16.19770
2013-11-07,16.20160
2013-11-08,16.20320
2013-11-11,16.21340
2013-11-12,16.21460
2013-11-13,16.21670
2013-11-14,16.21780
2013-11-18,16.23520
2013-11-19,16.23960
2013-11-20,16.24480
2013-11-21,16.24920
2013-11-22,16.25330
2013-11-25,16.26540
2013-11-26,16.27070
2013-11-27,16.27660
2013-11-28,16.28070
2013-11-29,16.29830
2013-12-02,16.31110
2013-12-03,16.31930
2013-12-04,16.32460
2013-12-05,16.33320
2013-12-06,16.33650
2013-12-09,16.34420
2013-12-10,16.34780
2013-12-11,16.35310
2013-12-12,16.36340
2013-12-13,16.36270
2013-12-16,16.37470
2013-12-17,16.38000
2013-12-18,16.38660
2013-12-19,16.39030
2013-12-20,16.39370
2013-12-23,16.40530
2013-12-24,16.40910
2013-12-26,16.41770
2013-12-27,16.42130
2013-12-30,16.43270
2013-12-31,16.43900
2014-01-01,16.44530
2014-01-02,16.45160
2014-01-03,16.45640
2014-01-06,16.46830
2014-01-07,16.47070
2014-01-08,16.47280
2014-01-09,16.47480
2014-01-10,16.48130
2014-01-13,16.49350
2014-01-15,16.50210
2014-01-16,16.50790
2014-01-17,16.51170
2014-01-20,16.52320
2014-01-21,16.52880
2014-01-22,16.53200
2014-01-23,16.53640
2014-01-24,16.53900
2014-01-27,16.55190
2014-01-28,16.54670
2014-01-29,16.55000
2014-01-30,16.54960
2014-01-31,16.55040
2014-02-03,16.56270
2014-02-04,16.56920
2014-02-05,16.57460
2014-02-06,16.58350
2014-02-07,16.58480
2014-02-10,16.59560
2014-02-11,16.59760
2014-02-12,16.60000
2014-02-13,16.60050
2014-02-14,16.60250
2014-02-17,16.61410
2014-02-18,16.61970
2014-02-20,16.62780
2014-02-21,16.63170
2014-02-24,16.64450
2014-02-25,16.64840
2014-02-26,16.65260
2014-02-28,16.66150
2014-03-03,16.66930
2014-03-04,16.67090
2014-03-05,16.68470
2014-03-06,16.68910
2014-03-07,16.69730
2014-03-10,16.71000
2014-03-11,16.71830
2014-03-12,16.72290
2014-03-13,16.72780
2014-03-14,16.73450
2014-03-18,16.75290
2014-03-19,16.75970
2014-03-20,16.76680
2014-03-21,16.77780
2014-03-24,16.79510
2014-03-25,16.79840
2014-03-26,16.80010
2014-03-27,16.80380
2014-03-28,16.82530
2014-04-02,16.84160
2014-04-03,16.84770
2014-04-04,16.85080
2014-04-07,16.86270
2014-04-09,16.86790
2014-04-10,16.87200
2014-04-11,16.87750
2014-04-15,16.89440
2014-04-16,16.89960
2014-04-17,16.90410
2014-04-21,16.92130
2014-04-22,16.92520
2014-04-23,16.93060
2014-04-25,16.93910
2014-04-28,16.95070
2014-04-29,16.95480
2014-04-30,16.96020
2014-05-02,16.96790
2014-05-05,16.98070
2014-05-06,16.98620
