Date,NAV
2011-12-22,10.00510
2011-12-23,10.00770
2011-12-26,10.01540
2011-12-27,10.01800
2011-12-28,10.02050
2011-12-29,10.02310
2011-12-30,10.02570
2012-01-02,10.03340
2012-01-03,10.03600
2012-01-04,10.03850
2012-01-05,10.04110
2012-01-06,10.04370
2012-01-09,10.05140
2012-01-10,10.05390
2012-01-11,10.05650
2012-01-12,10.05910
2012-01-13,10.06170
2012-01-16,10.06940
2012-01-17,10.07190
2012-01-18,10.07450
2012-01-19,10.07710
2012-01-20,10.07970
2012-01-23,10.08740
2012-01-24,10.09000
2012-01-25,10.09250
2012-01-27,10.09770
2012-01-30,10.10460
2012-01-31,10.10720
2012-02-01,10.10980
2012-02-02,10.11230
2012-02-03,10.11490
2012-02-06,10.12270
2012-02-07,10.12550
2012-02-08,10.12810
2012-02-09,10.13070
2012-02-10,10.13330
2012-02-13,10.14100
2012-02-14,10.14360
2012-02-15,10.14620
2012-02-17,10.15140
2012-02-21,10.16170
2012-02-22,10.16430
2012-02-23,10.16680
2012-02-24,10.16940
2012-02-27,10.17720
2012-02-28,10.17980
2012-02-29,10.18230
2012-03-01,10.18490
2012-03-02,10.18750
2012-03-05,10.19520
2012-03-06,10.19780
2012-03-07,10.20040
2012-03-09,10.20560
2012-03-12,10.21330
2012-03-13,10.21590
2012-03-14,10.21850
2012-03-15,10.22110
2012-03-16,10.22360
2012-03-19,10.23130
2012-03-20,10.00000
