Date,NAV
2008-09-25,10.00850
2008-09-26,10.01060
2008-09-29,10.01740
2008-09-30,10.01970
2008-10-01,10.01880
2008-10-03,10.02370
2008-10-06,10.02780
2008-10-07,10.03510
2008-10-08,10.00010
2008-10-10,9.93130
2008-10-13,9.93990
2008-10-14,9.93540
2008-10-15,9.93460
2008-10-16,9.93750
2008-10-17,9.94000
2008-10-20,9.94710
2008-10-22,9.95210
2008-10-23,9.95470
2008-10-24,9.95770
2008-10-27,9.96230
2008-10-29,9.96740
2008-10-31,9.94770
2008-11-03,9.95550
2008-11-04,9.95230
2008-11-05,9.96220
2008-11-06,9.96480
2008-11-07,9.99660
2008-11-10,10.00430
2008-11-11,10.00690
2008-11-12,10.00950
2008-11-14,10.03260
2008-11-17,10.00430
2008-11-18,10.00010
2008-11-19,10.00270
2008-11-20,10.00530
2008-11-21,10.02300
2008-11-24,10.03080
2008-11-25,10.03340
2008-11-26,10.03600
2008-11-28,10.04120
2008-12-01,10.07140
2008-12-02,10.10400
2008-12-03,10.15160
2008-12-04,10.19950
2008-12-05,10.21970
2008-12-08,10.25830
2008-12-10,10.28220
2008-12-11,10.31840
2008-12-12,10.33730
2008-12-15,10.34400
2008-12-16,10.35880
2008-12-17,10.39160
2008-12-18,10.41680
2008-12-19,10.41900
2008-12-22,10.44080
2008-12-23,10.44290
2008-12-24,10.44500
2008-12-26,10.43660
2008-12-29,10.44480
2008-12-30,10.46560
2008-12-31,10.47590
2009-01-01,10.47860
2009-01-02,10.48130
2009-01-05,10.53700
2009-01-06,10.53960
2009-01-07,10.55080
2009-01-09,10.55610
2009-01-12,10.56400
2009-01-13,10.52530
2009-01-14,10.55020
2009-01-15,10.55600
2009-01-16,10.55860
2009-01-19,10.56660
2009-01-20,10.56930
2009-01-21,10.55720
2009-01-22,10.55010
2009-01-23,10.55280
2009-01-27,10.56360
2009-01-28,10.55910
2009-01-29,10.56180
2009-01-30,10.56450
2009-02-02,10.57270
2009-02-03,10.57540
2009-02-04,10.51640
2009-02-05,10.56290
2009-02-06,10.55050
2009-02-09,10.55870
2009-02-10,10.56140
2009-02-11,10.56390
2009-02-12,10.56730
2009-02-13,10.57430
2009-02-16,10.58290
2009-02-17,10.57880
2009-02-18,10.59840
2009-02-19,10.61500
2009-02-24,10.60990
2009-02-25,10.61260
2009-02-26,10.61540
2009-02-27,10.57410
2009-03-02,10.58260
2009-03-03,10.58800
2009-03-04,10.58410
2009-03-05,10.58750
2009-03-06,10.58380
2009-03-09,10.58300
2009-03-12,10.59000
2009-03-13,10.59340
2009-03-16,10.59620
2009-03-17,10.60720
2009-03-18,10.60270
2009-03-19,10.60850
2009-03-20,10.60530
2009-03-23,10.61420
2009-03-24,10.61390
2009-03-25,10.61210
2009-03-26,10.61510
2009-03-30,10.63450
2009-03-31,10.65700
2009-04-02,10.68820
2009-04-06,10.70030
2009-04-08,10.73290
2009-04-09,10.68740
2009-04-13,10.69090
2009-04-15,10.69690
2009-04-16,10.64590
2009-04-17,10.66780
2009-04-20,10.68980
2009-04-21,10.72200
2009-04-22,10.72500
2009-04-23,10.72800
2009-04-24,10.73100
2009-04-27,10.74200
2009-04-28,10.74500
2009-04-29,10.74800
2009-05-04,10.76290
2009-05-05,10.77780
2009-05-06,10.79760
2009-05-07,10.80050
2009-05-08,10.80340
2009-05-11,10.80630
2009-05-12,10.87310
2009-05-13,10.89590
2009-05-14,10.82480
2009-05-15,10.83240
2009-05-18,10.85890
2009-05-19,10.86180
2009-05-20,10.86480
2009-05-21,10.86780
2009-05-22,10.87080
2009-05-25,10.87980
2009-05-26,11.02190
2009-05-27,11.01860
2009-05-28,10.99620
2009-05-29,10.99410
2009-06-01,11.00280
2009-06-02,10.99980
2009-06-03,11.00260
2009-06-04,10.99510
2009-06-05,10.98520
2009-06-08,10.99900
2009-06-09,10.98650
2009-06-10,11.00070
2009-06-11,10.99530
2009-06-12,10.99850
2009-06-15,10.98570
2009-06-16,10.99040
2009-06-17,10.99360
2009-06-18,11.00240
2009-06-19,11.00560
2009-06-22,11.01510
2009-06-23,11.02940
2009-06-24,11.03250
2009-06-25,11.03560
2009-06-26,11.13940
2009-06-29,11.15390
2009-06-30,11.17150
2009-07-02,11.20470
2009-07-03,11.29540
2009-07-06,11.30340
2009-07-07,11.30600
2009-07-08,11.30850
2009-07-09,11.32220
2009-07-10,11.32920
2009-07-13,11.34230
2009-07-14,11.35040
2009-07-15,11.35290
2009-07-16,11.35870
2009-07-17,11.36120
2009-07-20,11.35910
2009-07-21,11.35700
2009-07-22,11.34750
2009-07-23,11.35560
2009-07-24,11.35830
2009-07-27,11.36660
2009-07-28,11.36930
2009-07-29,11.37180
2009-07-30,11.36690
2009-07-31,11.36100
2009-08-03,11.36130
2009-08-04,11.35980
2009-08-05,11.36230
2009-08-06,11.35970
2009-08-07,11.35930
2009-08-10,11.37010
2009-08-11,11.37590
2009-08-12,11.29820
2009-08-13,11.29830
2009-08-14,11.30030
2009-08-17,11.31710
2009-08-18,11.32190
2009-08-20,11.32800
2009-08-21,11.33060
2009-08-24,11.37730
2009-08-25,11.33540
2009-08-26,11.34100
2009-08-27,11.34360
2009-08-28,11.34140
2009-08-31,11.34890
2009-09-01,11.34290
2009-09-02,11.34910
2009-09-03,11.35090
2009-09-04,11.35320
2009-09-07,11.36460
2009-09-08,11.36390
2009-09-09,11.36620
2009-09-10,11.36790
2009-09-11,11.36870
2009-09-14,11.37350
2009-09-15,11.37810
2009-09-16,11.38930
2009-09-17,11.38710
2009-09-18,11.39360
2009-09-22,11.40900
2009-09-23,11.41750
2009-09-24,11.42440
2009-09-25,11.43540
2009-09-29,11.45640
2009-10-01,11.46850
2009-10-05,11.47690
2009-10-06,11.47940
2009-10-07,11.47340
2009-10-08,11.47320
2009-10-09,11.47310
2009-10-12,11.47820
2009-10-14,11.48340
2009-10-15,11.48610
2009-10-16,11.48870
2009-10-20,11.50540
2009-10-21,11.51420
2009-10-22,11.51990
2009-10-23,11.52240
2009-10-26,11.53080
2009-10-27,11.53360
2009-10-28,11.54020
2009-10-29,11.54710
2009-10-30,11.54990
2009-11-03,11.56170
2009-11-04,11.56760
2009-11-05,11.57210
2009-11-06,11.57830
2009-11-09,11.59600
2009-11-10,11.60960
2009-11-11,11.61420
2009-11-12,11.61290
2009-11-13,11.61660
2009-11-16,11.62570
2009-11-17,11.63110
2009-11-18,11.63350
2009-11-19,11.63770
2009-11-20,11.64390
2009-11-23,11.64940
2009-11-24,11.65370
2009-11-25,11.66100
2009-11-26,11.70170
2009-11-27,11.70290
2009-11-30,11.70720
2009-12-01,11.70290
2009-12-02,11.69790
2009-12-03,11.70180
2009-12-04,11.70380
2009-12-07,11.70400
2009-12-08,11.70880
2009-12-09,11.71090
2009-12-10,11.71290
2009-12-11,11.68510
2009-12-14,11.69150
2009-12-15,11.68640
2009-12-16,11.68560
2009-12-17,11.68440
2009-12-18,11.68540
2009-12-21,11.68840
2009-12-22,11.69060
2009-12-23,11.71000
2009-12-24,11.71310
2009-12-29,11.72500
2009-12-30,11.72870
2009-12-31,11.76240
2010-01-01,11.73710
2010-01-04,11.74690
2010-01-05,11.74900
2010-01-06,11.74900
2010-01-07,11.74960
2010-01-08,11.75180
2010-01-11,11.75720
2010-01-12,11.75890
2010-01-13,11.75830
2010-01-14,11.75920
2010-01-15,11.76160
2010-01-18,11.76800
2010-01-19,11.77070
2010-01-20,11.77260
2010-01-21,11.77590
2010-01-22,11.77820
2010-01-25,11.78480
2010-01-27,11.78870
2010-01-28,11.79140
2010-01-29,11.79260
2010-02-01,11.79900
2010-02-02,11.79900
2010-02-03,11.80110
2010-02-04,11.80220
2010-02-05,11.80090
2010-02-08,11.80520
2010-02-09,11.80750
2010-02-10,11.80850
2010-02-11,11.80970
2010-02-15,11.81720
2010-02-16,11.83110
2010-02-17,11.81670
2010-02-18,11.81340
2010-02-19,11.81080
2010-02-22,11.81660
2010-02-23,11.81930
2010-02-24,11.82350
2010-02-25,11.82620
2010-02-26,11.82700
2010-03-02,11.83500
2010-03-03,11.83940
2010-03-04,11.84170
2010-03-05,11.84480
2010-03-08,11.87300
2010-03-09,11.87700
2010-03-10,11.86160
2010-03-11,11.86460
2010-03-12,11.86810
2010-03-15,11.87540
2010-03-17,11.88000
2010-03-18,11.88450
2010-03-19,11.88780
2010-03-22,11.89240
2010-03-23,11.89510
2010-03-25,11.89970
2010-03-26,11.90270
2010-03-29,11.90990
2010-03-30,11.91260
2010-03-31,11.91980
2010-04-05,11.93140
2010-04-06,11.93280
2010-04-07,11.93370
2010-04-08,11.93540
2010-04-09,11.93710
2010-04-12,11.94270
2010-04-13,11.94510
2010-04-15,11.94990
2010-04-16,11.95140
2010-04-19,11.95800
2010-04-20,11.96240
2010-04-21,11.96660
2010-04-22,11.97150
2010-04-23,11.97580
2010-04-26,11.98260
2010-04-27,11.98490
2010-04-28,11.98880
2010-04-29,11.99110
2010-04-30,11.99340
2010-05-03,12.00030
2010-05-04,12.02360
2010-05-05,12.02570
2010-05-06,12.02790
2010-05-07,12.02910
2010-05-10,12.03560
2010-05-11,12.03680
2010-05-12,12.03850
2010-05-13,12.04070
2010-05-14,12.04230
2010-05-17,12.04840
2010-05-18,12.05010
2010-05-19,12.05180
2010-05-20,12.05180
2010-05-21,12.05330
2010-05-24,12.05960
2010-05-25,12.06100
2010-05-26,12.06210
2010-05-28,12.06610
2010-05-31,12.08880
2010-06-01,12.08910
2010-06-02,12.09190
2010-06-03,12.12150
2010-06-04,12.12370
2010-06-07,12.11360
2010-06-08,12.11560
2010-06-09,12.11760
2010-06-10,12.11970
2010-06-11,12.12170
2010-06-14,12.12770
2010-06-15,12.12970
2010-06-16,12.13170
2010-06-17,12.13370
2010-06-18,12.13570
2010-06-21,12.14170
2010-06-22,12.14380
2010-06-23,12.14590
2010-06-24,12.14790
2010-06-25,12.15000
2010-06-28,12.15620
2010-06-29,12.15830
2010-06-30,12.16030
2010-07-02,12.16450
2010-07-05,12.17070
2010-07-06,12.17280
2010-07-07,12.17500
2010-07-08,12.17710
2010-07-09,12.17930
2010-07-12,12.18580
2010-07-13,12.18800
2010-07-14,12.19010
2010-07-15,12.19230
2010-07-16,12.19490
2010-07-19,12.20100
2010-07-20,12.20310
2010-07-21,12.20520
2010-07-22,12.20730
2010-07-23,12.20940
2010-07-26,12.21560
2010-07-27,12.21770
2010-07-28,12.21980
2010-07-29,12.22180
2010-07-30,12.22380
2010-08-02,12.22710
2010-08-03,12.22920
2010-08-04,12.23170
2010-08-05,12.23370
2010-08-06,12.23580
2010-08-09,12.24190
2010-08-10,12.24370
2010-08-11,12.24570
2010-08-12,12.24770
2010-08-13,12.24920
2010-08-16,12.25520
2010-08-17,12.25670
2010-08-18,12.25870
2010-08-20,12.26260
2010-08-23,12.26880
2010-08-24,12.27080
2010-08-25,12.27330
2010-08-26,12.27520
2010-08-27,12.27700
2010-08-30,12.28300
2010-08-31,12.28480
2010-09-01,12.28670
2010-09-02,12.28860
2010-09-03,12.29060
2010-09-06,12.29630
2010-09-07,12.29830
2010-09-08,12.30020
2010-09-09,12.30210
2010-09-13,12.30990
2010-09-14,12.31200
2010-09-15,12.31400
2010-09-16,12.32310
2010-09-17,12.32460
2010-09-20,12.32930
2010-09-21,12.33090
2010-09-22,12.33230
2010-09-23,12.33400
