Date,NAV
2013-03-05,10.02840
2013-03-06,10.04210
2013-03-07,10.04280
2013-03-08,10.05600
2013-03-11,10.05890
2013-03-12,10.03130
2013-03-13,10.02480
2013-03-14,10.04410
2013-03-15,10.04420
2013-03-18,10.03920
2013-03-19,10.02280
2013-03-20,10.01780
2013-03-21,10.01480
2013-03-22,10.01660
2013-03-25,10.02200
2013-03-26,10.01990
2013-03-28,10.03060
2013-04-02,10.03940
2013-04-03,10.05340
2013-04-04,10.05580
2013-04-05,10.07940
2013-04-08,10.11000
2013-04-09,10.12810
2013-04-10,10.13050
2013-04-12,10.15510
2013-04-15,10.18490
2013-04-16,10.19760
2013-04-17,10.22240
2013-04-18,10.23830
2013-04-22,10.26440
2013-04-23,10.28380
2013-04-25,10.26210
2013-04-26,10.28520
2013-04-29,10.28330
2013-04-30,10.29580
2013-05-02,10.30700
2013-05-03,10.29880
2013-05-06,10.29720
2013-05-07,10.30920
2013-05-08,10.35700
2013-05-09,10.43530
2013-05-10,10.43900
2013-05-13,10.45510
2013-05-14,10.53270
2013-05-15,10.56380
2013-05-16,10.61380
2013-05-17,10.62650
2013-05-20,10.66260
2013-05-21,10.66710
2013-05-22,10.65540
2013-05-23,10.64860
2013-05-24,10.66820
2013-05-27,10.67920
2013-05-28,10.67390
2013-05-29,10.65590
2013-05-30,10.63120
2013-05-31,10.62730
2013-06-03,10.62790
2013-06-04,10.67170
2013-06-05,10.66170
2013-06-06,10.66350
2013-06-07,10.65220
2013-06-10,10.62310
2013-06-11,10.60090
2013-06-12,10.60970
2013-06-13,10.59700
2013-06-14,10.60510
2013-06-17,10.63950
2013-06-18,10.63040
2013-06-19,10.63480
2013-06-20,10.56770
2013-06-21,10.57530
2013-06-24,10.54930
2013-06-25,10.55750
2013-06-26,10.52910
2013-06-27,10.54060
2013-06-28,10.58210
2013-07-02,10.56340
2013-07-03,10.55110
2013-07-04,10.58120
2013-07-05,10.56730
2013-07-08,10.55430
2013-07-09,10.56140
2013-07-10,10.56900
2013-07-11,10.58990
2013-07-12,10.57390
2013-07-15,10.57020
2013-07-16,10.40660
2013-07-17,10.42580
2013-07-18,10.44990
2013-07-19,10.47960
2013-07-22,10.41610
2013-07-23,10.38010
2013-07-24,10.28500
2013-07-25,10.33820
2013-07-26,10.35210
2013-07-29,10.36420
2013-07-30,10.33930
2013-07-31,10.35650
2013-08-01,10.38400
2013-08-02,10.33270
2013-08-05,10.37000
2013-08-06,10.37090
2013-08-07,10.39420
2013-08-08,10.40580
2013-08-12,10.34810
2013-08-13,10.32630
2013-08-14,10.30610
2013-08-16,10.21520
2013-08-19,10.15120
2013-08-20,10.21670
2013-08-21,10.32500
2013-08-22,10.38340
2013-08-23,10.39070
2013-08-26,10.36740
2013-08-27,10.21090
2013-08-28,10.14910
2013-08-29,10.21630
2013-08-30,10.27270
2013-09-02,10.38990
2013-09-03,10.33380
2013-09-04,10.42260
2013-09-05,10.41700
2013-09-06,10.30430
2013-09-10,10.36790
2013-09-11,10.36840
2013-09-12,10.34130
2013-09-13,10.34790
2013-09-16,10.37570
2013-09-17,10.37440
2013-09-18,10.41980
2013-09-19,10.51970
2013-09-20,10.30600
2013-09-23,10.16910
2013-09-24,10.16260
2013-09-25,10.16130
2013-09-26,10.19360
2013-09-27,10.20030
2013-09-30,10.17610
2013-10-01,10.20620
2013-10-03,10.27720
2013-10-04,10.30940
2013-10-07,10.28100
2013-10-08,10.40870
2013-10-09,10.42890
2013-10-10,10.44160
2013-10-11,10.40540
2013-10-14,10.34760
2013-10-15,10.28590
2013-10-17,10.33860
2013-10-18,10.37940
2013-10-21,10.35170
2013-10-22,10.35250
2013-10-23,10.34710
2013-10-24,10.37010
2013-10-25,10.36810
2013-10-28,10.33540
2013-10-29,10.40790
2013-10-30,10.40900
2013-10-31,10.38640
2013-11-01,10.35300
2013-11-05,10.34630
2013-11-06,10.30390
2013-11-07,10.27480
2013-11-08,10.20140
2013-11-11,10.22500
2013-11-12,10.16960
2013-11-13,10.22260
2013-11-14,10.18320
2013-11-18,10.21640
2013-11-19,10.21280
2013-11-20,10.20990
2013-11-21,10.20560
2013-11-22,10.21340
2013-11-25,10.22280
2013-11-26,10.24580
2013-11-27,10.26870
2013-11-28,10.26980
2013-11-29,10.25710
2013-12-02,10.26260
2013-12-03,10.24760
2013-12-04,10.23870
2013-12-05,10.24600
2013-12-06,10.19970
2013-12-09,10.16470
2013-12-10,10.18040
2013-12-11,10.17480
2013-12-12,10.17380
2013-12-13,10.13520
2013-12-16,10.15850
2013-12-17,10.14770
2013-12-18,10.21730
2013-12-19,10.26970
2013-12-20,10.23680
2013-12-23,10.22530
2013-12-24,10.21010
2013-12-26,10.21520
2013-12-27,10.19540
2013-12-30,10.24460
2013-12-31,10.26020
2014-01-01,10.25050
2014-01-02,10.25180
2014-01-03,10.25790
2014-01-06,10.29010
2014-01-07,10.28900
2014-01-08,10.28500
2014-01-09,10.29910
2014-01-10,10.31590
2014-01-13,10.34540
