Date,NAV
2014-03-07,10.01470
2014-03-10,10.02280
2014-03-11,10.02980
2014-03-12,10.03270
2014-03-13,10.03470
2014-03-14,10.04330
2014-03-18,10.05480
2014-03-19,10.05760
2014-03-20,10.06310
2014-03-21,10.07510
2014-03-24,10.08690
2014-03-25,10.08900
2014-03-26,10.08640
2014-03-27,10.08680
2014-03-28,10.09890
2014-04-02,10.10480
2014-04-03,10.10900
2014-04-04,10.11070
2014-04-07,10.11680
2014-04-09,10.11700
2014-04-10,10.11960
2014-04-11,10.12290
2014-04-15,10.13320
2014-04-16,10.13640
2014-04-17,10.13830
2014-04-21,10.14800
2014-04-22,10.14840
2014-04-23,10.15440
2014-04-25,10.15980
2014-04-28,10.16520
2014-04-29,10.16750
2014-04-30,10.17030
2014-05-02,10.17430
2014-05-05,10.18240
2014-05-06,10.18710
2014-05-07,10.18980
2014-05-08,10.19500
2014-05-09,10.19840
2014-05-12,10.20850
2014-05-13,10.21030
2014-05-15,10.21660
2014-05-16,10.22320
2014-05-19,10.22970
2014-05-20,10.23240
2014-05-21,10.23670
2014-05-22,10.24050
2014-05-23,10.24510
2014-05-26,10.25170
2014-05-27,10.25250
2014-05-28,10.25530
2014-05-29,10.25850
2014-05-30,10.26410
2014-06-02,10.26980
2014-06-03,10.27460
2014-06-04,10.28060
2014-06-05,10.28430
2014-06-06,10.28890
2014-06-09,10.29430
2014-06-10,10.29690
2014-06-11,10.29850
2014-06-12,10.30040
2014-06-13,10.30270
2014-06-16,10.30820
2014-06-17,10.30920
2014-06-18,10.31220
2014-06-19,10.31450
2014-06-20,10.31590
2014-06-23,10.32290
2014-06-24,10.32490
2014-06-25,10.32720
2014-06-26,10.33080
2014-06-27,10.33340
2014-06-30,10.34370
2014-07-02,10.34930
2014-07-03,10.35270
2014-07-04,10.35580
2014-07-07,10.36260
2014-07-08,10.36470
2014-07-09,10.36630
2014-07-10,10.36660
2014-07-11,10.35970
2014-07-14,10.36640
2014-07-15,10.37010
2014-07-16,10.37450
2014-07-17,10.37830
2014-07-18,10.38130
2014-07-21,10.38820
2014-07-22,10.39080
2014-07-23,10.39280
2014-07-24,10.39400
2014-07-25,10.39690
2014-07-28,10.40290
2014-07-30,10.40860
2014-07-31,10.41050
2014-08-01,10.41210
2014-08-04,10.41970
2014-08-05,10.42280
2014-08-06,10.42360
2014-08-07,10.42520
2014-08-08,10.42720
2014-08-11,10.43370
2014-08-12,10.43660
2014-08-13,10.43890
2014-08-14,10.44080
2014-08-19,10.45300
2014-08-20,10.45510
2014-08-21,10.45970
2014-08-22,10.46410
2014-08-25,10.47130
2014-08-26,10.47520
2014-08-27,10.47890
2014-08-28,10.48060
2014-09-01,10.49090
2014-09-02,10.49310
2014-09-03,10.49570
2014-09-04,10.49820
2014-09-05,10.50110
2014-09-08,10.50830
2014-09-09,10.51070
2014-09-10,10.51290
2014-09-11,10.51520
2014-09-12,10.51780
2014-09-15,10.52530
2014-09-16,10.52790
2014-09-17,10.53030
2014-09-18,10.53340
2014-09-19,10.53610
2014-09-22,10.54360
2014-09-23,10.54610
2014-09-24,10.54850
2014-09-25,10.55100
2014-09-26,10.55360
2014-09-29,10.56110
2014-09-30,10.56560
2014-10-01,10.56870
2014-10-07,10.58460
2014-10-08,10.58900
2014-10-09,10.59170
2014-10-10,10.59420
2014-10-13,10.60140
2014-10-14,10.60400
2014-10-16,10.60910
2014-10-17,10.61180
2014-10-20,10.61940
2014-10-21,10.62220
2014-10-22,10.62450
2014-10-27,10.63750
2014-10-28,10.64020
2014-10-29,10.64320
2014-10-30,10.64590
2014-10-31,10.64860
2014-11-03,10.65690
2014-11-05,10.66220
2014-11-07,10.66800
2014-11-10,10.67540
2014-11-11,10.67760
2014-11-12,10.67980
2014-11-13,10.68230
2014-11-14,10.68450
2014-11-17,10.69200
2014-11-18,10.69470
2014-11-19,10.69710
2014-11-20,10.69950
2014-11-21,10.70190
2014-11-24,10.70950
2014-11-25,10.71210
2014-11-26,10.71450
2014-11-27,10.71690
2014-11-28,10.71940
2014-12-01,10.72650
2014-12-02,10.72900
2014-12-03,10.73150
2014-12-04,10.73400
2014-12-05,10.73650
2014-12-08,10.74390
2014-12-09,10.74640
2014-12-10,10.74880
2014-12-11,10.75130
2014-12-12,10.75380
2014-12-15,10.76120
2014-12-16,10.76370
2014-12-17,10.76620
2014-12-18,10.76870
2014-12-19,10.77110
2014-12-22,10.77860
2014-12-23,10.78100
2014-12-24,10.78350
2014-12-26,10.78850
2014-12-29,10.79590
2014-12-30,10.79840
2014-12-31,10.80080
2015-01-01,10.80320
2015-01-02,10.80560
2015-01-05,10.81290
2015-01-06,10.81530
2015-01-07,10.81770
2015-01-08,10.82010
2015-01-09,10.82250
2015-01-12,10.82980
2015-01-13,10.83220
2015-01-14,10.83460
2015-01-15,10.83700
2015-01-16,10.83950
2015-01-19,10.84670
2015-01-20,10.84910
2015-01-21,10.85150
2015-01-22,10.85400
2015-01-23,10.85650
2015-01-27,10.86650
2015-01-28,10.86890
2015-01-29,10.87130
2015-01-30,10.87370
2015-02-02,10.88080
