Date,NAV
2006-04-03,10.07260
2006-04-04,10.07460
2006-04-05,10.08560
2006-04-07,10.08950
2006-04-10,10.09340
2006-04-12,10.09710
2006-04-13,10.09930
2006-04-17,10.10010
2006-04-18,10.11700
2006-04-19,10.13720
2006-04-20,10.13140
2006-04-21,10.13960
2006-04-24,10.14120
2006-04-25,10.14320
2006-04-26,10.13510
2006-04-27,10.13450
2006-04-28,10.14060
2006-05-02,10.13550
2006-05-03,10.13300
2006-05-04,10.14080
2006-05-05,10.13970
2006-05-08,10.14280
2006-05-09,10.14990
2006-05-10,10.14830
2006-05-11,10.14200
2006-05-12,10.13860
2006-05-15,10.12620
2006-05-16,10.12870
2006-05-17,10.12760
2006-05-18,10.12320
2006-05-19,10.12260
2006-05-22,10.12640
2006-05-23,10.12650
2006-05-24,10.12600
2006-05-25,10.12610
2006-05-26,10.12730
2006-05-29,10.12430
2006-05-30,10.12160
2006-05-31,10.12190
2006-06-01,10.11660
2006-06-02,10.11660
2006-06-05,10.12120
2006-06-06,10.12140
2006-06-07,10.11730
2006-06-08,10.12030
2006-06-09,10.10220
2006-06-12,10.10380
2006-06-13,10.10450
2006-06-14,10.11010
2006-06-15,10.10170
2006-06-16,10.10130
2006-06-19,10.09310
2006-06-20,10.09320
2006-06-21,10.09560
2006-06-22,10.07710
2006-06-23,10.05970
2006-06-26,10.05870
2006-06-27,10.05620
2006-06-28,10.06150
2006-06-29,10.06220
2006-06-30,10.06230
2006-07-03,10.06570
2006-07-04,10.06690
2006-07-05,10.06850
2006-07-06,10.06630
2006-07-07,10.06480
2006-07-10,10.06280
2006-07-11,10.05270
2006-07-12,10.03070
2006-07-13,10.03510
2006-07-14,10.03180
2006-07-17,10.02670
2006-07-18,10.02500
2006-07-19,10.02680
2006-07-20,10.03480
2006-07-21,10.05530
2006-07-24,10.06900
2006-07-25,10.05760
2006-07-26,10.05510
2006-07-27,10.05620
2006-07-28,10.05470
2006-07-31,10.05730
2006-08-01,10.05920
2006-08-02,10.06530
2006-08-03,10.07090
2006-08-04,10.07640
2006-08-07,10.08710
2006-08-08,10.09570
2006-08-09,10.11860
2006-08-10,10.12660
2006-08-11,10.11870
2006-08-14,10.12380
2006-08-16,10.13350
2006-08-17,10.14360
2006-08-18,10.13940
2006-08-21,10.14170
2006-08-22,10.14600
2006-08-23,10.15480
2006-08-24,10.16640
2006-08-25,10.16180
2006-08-28,10.16740
2006-08-29,10.16790
2006-08-30,10.17370
2006-08-31,10.18820
2006-09-01,10.19040
2006-09-04,10.23210
2006-09-05,10.22650
2006-09-06,10.22150
2006-09-07,10.21970
2006-09-08,10.23900
2006-09-11,10.24190
2006-09-12,10.21920
2006-09-13,10.22840
2006-09-14,10.21100
2006-09-15,10.20720
2006-09-18,10.22500
2006-09-19,10.23490
2006-09-20,10.26020
2006-09-21,10.24740
2006-09-22,10.25910
2006-09-25,10.26780
2006-09-26,10.30470
2006-09-27,10.30100
2006-09-28,10.29000
2006-09-29,10.28470
2006-10-03,10.30480
2006-10-04,10.31750
2006-10-05,10.32750
2006-10-06,10.32890
2006-10-09,10.32060
2006-10-10,10.34090
2006-10-11,10.33270
2006-10-12,10.34440
2006-10-13,10.34030
2006-10-16,10.33430
2006-10-17,10.32870
2006-10-18,10.32840
2006-10-19,10.33010
2006-10-20,10.33710
2006-10-23,10.34030
2006-10-26,10.34920
2006-10-27,10.35640
2006-10-30,10.35860
2006-10-31,10.35390
2006-11-01,10.36500
2006-11-02,10.37390
2006-11-03,10.36900
2006-11-06,10.37020
2006-11-07,10.37950
2006-11-08,10.39190
2006-11-09,10.38720
2006-11-10,10.39200
2006-11-13,10.40920
2006-11-14,10.42080
2006-11-15,10.43710
2006-11-16,10.42470
2006-11-17,10.43470
2006-11-20,10.47510
2006-11-21,10.49150
2006-11-22,10.50220
2006-11-23,10.49390
2006-11-24,10.50960
2006-11-27,10.53490
2006-11-28,10.53530
2006-11-29,10.52890
2006-11-30,10.51730
2006-12-01,10.51860
2006-12-04,10.53400
2006-12-05,10.53790
2006-12-06,10.53770
2006-12-07,10.53460
2006-12-08,10.53940
2006-12-11,10.46630
2006-12-12,10.41470
2006-12-13,10.41550
2006-12-14,10.40150
2006-12-15,10.41430
2006-12-18,10.43030
2006-12-19,10.43600
2006-12-20,10.43700
2006-12-21,10.43630
2006-12-22,10.43870
2006-12-26,10.44070
2006-12-27,10.44220
2006-12-28,10.44210
2006-12-29,10.44620
2007-01-02,10.46210
2007-01-03,10.46330
2007-01-04,10.46310
2007-01-05,10.46570
2007-01-08,10.47550
2007-01-09,10.47250
2007-01-10,10.46420
2007-01-11,10.46720
2007-01-12,10.39380
2007-01-15,10.39870
2007-01-16,10.40370
2007-01-17,10.40380
2007-01-18,10.40490
2007-01-19,10.40910
2007-01-22,10.40050
2007-01-23,10.40520
2007-01-24,10.40640
2007-01-25,10.40830
2007-01-29,10.40600
2007-01-31,10.47720
2007-02-02,10.50720
2007-02-05,10.51430
2007-02-06,10.50120
2007-02-07,10.50040
2007-02-08,10.48510
2007-02-09,10.48890
2007-02-12,10.48670
2007-02-13,10.46670
2007-02-14,10.44770
2007-02-15,10.45820
2007-02-19,10.46340
2007-02-20,10.47080
2007-02-21,10.49540
2007-02-22,10.48510
2007-02-23,10.49490
2007-02-26,10.50840
2007-02-27,10.50100
2007-02-28,10.48860
2007-03-01,0.00000
2007-03-05,0.00000
2007-03-07,0.00000
2007-03-12,0.00000
2007-03-19,0.00000
2007-03-22,0.00000
2007-03-26,0.00000
2007-03-28,0.00000
2007-04-04,0.00000
2007-04-05,0.00000
2007-04-09,0.00000
2007-04-10,0.00000
2007-04-11,0.00000
2007-04-12,0.00000
2007-04-16,0.00000
2007-04-19,0.00000
2007-04-23,0.00000
2007-04-24,0.00000
2007-04-25,0.00000
2007-04-26,0.00000
2007-04-30,0.00000
2007-05-03,0.00000
2007-05-08,0.00000
2007-05-09,0.00000
2007-05-14,0.00000
2007-05-15,0.00000
2007-05-16,0.00000
2007-05-17,0.00000
2007-05-22,0.00000
2007-05-25,0.00000
2007-05-28,0.00000
2007-05-31,0.00000
2007-06-05,0.00000
2007-06-06,0.00000
2007-06-11,0.00000
2007-06-12,0.00000
2007-06-13,0.00000
2007-06-18,0.00000
2007-06-19,0.00000
2007-06-20,0.00000
2007-06-22,0.00000
2007-06-25,0.00000
2007-06-28,0.00000
2007-07-03,0.00000
2007-07-05,0.00000
2007-07-09,0.00000
2007-07-10,0.00000
2007-07-11,0.00000
2007-07-12,0.00000
2007-07-13,0.00000
2007-07-16,0.00000
