Date,NAV
2011-04-07,10.05060
2011-04-08,10.06070
2011-04-11,10.06680
2011-04-13,10.07450
2011-04-15,10.09730
2011-04-18,10.10120
2011-04-19,10.12740
2011-04-20,10.14990
2011-04-21,10.15100
2011-04-25,10.19450
2011-04-26,10.16550
2011-04-27,10.16620
2011-04-28,10.20570
2011-04-29,10.19170
2011-05-02,10.23520
2011-05-03,10.19590
2011-05-04,10.17070
2011-05-05,10.13220
2011-05-06,10.16860
2011-05-09,10.14690
2011-05-10,10.16050
2011-05-11,10.17610
2011-05-12,10.12460
2011-05-13,10.16710
2011-05-16,10.14570
2011-05-18,10.13060
2011-05-19,10.12700
2011-05-20,10.15240
2011-05-23,10.16380
2011-05-24,10.17850
2011-05-25,10.18380
2011-05-26,10.18030
2011-05-27,10.19960
2011-05-30,10.20700
2011-05-31,10.23510
2011-06-01,10.21870
2011-06-02,10.24140
2011-06-03,10.21250
2011-06-06,10.23170
2011-06-07,10.24360
2011-06-08,10.21680
2011-06-09,10.22340
2011-06-10,10.23180
2011-06-13,10.20870
2011-06-14,10.20080
2011-06-15,10.18420
2011-06-16,10.19810
2011-06-17,10.19250
2011-06-20,10.20630
2011-06-21,10.21740
2011-06-22,10.22410
2011-06-23,10.22540
2011-06-24,10.22330
2011-06-27,10.20190
2011-06-28,10.20520
2011-06-29,10.21950
2011-06-30,10.21990
2011-07-04,10.19490
2011-07-05,10.19570
2011-07-06,10.21890
2011-07-07,10.25000
2011-07-08,10.23680
2011-07-11,10.26410
2011-07-12,10.26810
2011-07-13,10.29870
2011-07-14,10.33020
2011-07-15,10.30830
2011-07-18,10.35580
2011-07-19,10.36050
2011-07-20,10.31450
2011-07-21,10.32750
2011-07-22,10.31710
2011-07-25,10.37800
2011-07-26,10.33890
2011-07-27,10.34270
2011-07-28,10.33680
2011-07-29,10.34340
2011-08-01,10.35630
2011-08-02,10.36010
2011-08-03,10.40200
2011-08-04,10.39240
2011-08-05,10.37310
2011-08-08,10.46590
2011-08-09,10.58560
2011-08-10,10.56430
2011-08-11,10.63240
2011-08-12,10.58110
2011-08-16,10.60450
2011-08-17,10.64270
2011-08-18,10.63670
2011-08-22,10.72460
2011-08-23,10.74510
2011-08-24,10.70620
2011-08-25,10.59030
2011-08-26,10.62560
2011-08-29,10.68890
2011-08-30,10.68610
2011-09-02,10.73190
2011-09-05,10.76810
2011-09-06,10.77070
2011-09-07,10.74780
2011-09-08,10.74820
2011-09-09,10.77470
2011-09-12,10.75060
2011-09-13,10.74690
2011-09-14,10.78180
2011-09-15,10.77390
2011-09-16,10.74450
2011-09-19,10.77220
2011-09-20,10.78840
2011-09-21,10.80000
2011-09-22,10.75180
2011-09-23,10.73300
2011-09-26,10.67400
2011-09-27,10.72660
2011-09-28,10.71240
2011-09-29,10.70730
2011-10-03,10.71400
2011-10-04,10.70820
2011-10-05,10.68310
2011-10-07,10.72050
2011-10-10,10.73920
2011-10-11,10.74600
2011-10-12,10.77900
2011-10-13,10.77130
2011-10-14,10.78740
2011-10-17,10.79470
2011-10-18,10.76590
2011-10-19,10.77520
2011-10-20,10.75730
2011-10-21,10.76110
2011-10-24,10.80970
2011-10-25,10.82740
2011-10-28,10.89470
2011-10-31,10.87690
2011-11-01,10.87180
2011-11-02,10.92400
2011-11-03,10.93930
2011-11-04,10.95620
2011-11-08,11.00000
2011-11-09,11.00270
2011-11-11,10.98380
2011-11-14,11.01120
2011-11-15,10.98760
2011-11-16,10.99800
2011-11-17,10.97440
2011-11-18,10.93560
2011-11-21,10.91570
2011-11-22,10.91730
2011-11-23,10.89590
2011-11-24,10.91600
2011-11-25,10.90900
2011-11-28,10.94940
2011-11-29,10.94760
2011-11-30,10.95280
2011-12-01,10.98310
2011-12-02,11.01720
2011-12-05,11.02030
2011-12-07,11.03520
2011-12-08,11.00960
2011-12-09,10.97900
2011-12-12,10.94830
2011-12-13,10.96190
2011-12-14,10.93920
2011-12-15,10.87020
2011-12-16,10.82870
2011-12-19,10.82290
2011-12-20,10.81700
2011-12-21,10.87440
2011-12-22,10.85670
2011-12-23,10.85430
2011-12-26,10.86710
2011-12-27,10.85700
2011-12-28,10.84740
2011-12-29,10.79720
2011-12-30,10.81580
2012-01-02,10.82340
2012-01-03,10.87070
2012-01-04,10.88820
2012-01-05,10.89050
2012-01-06,10.90070
2012-01-09,10.88720
2012-01-10,10.90280
2012-01-11,10.91980
2012-01-12,10.92670
2012-01-13,10.91160
2012-01-16,10.93240
2012-01-17,10.97520
2012-01-18,10.95290
2012-01-19,10.96090
2012-01-20,10.95690
2012-01-23,10.98580
2012-01-24,10.99300
2012-01-25,10.99450
2012-01-27,11.05040
2012-01-30,11.05550
2012-01-31,11.09740
2012-02-01,11.10660
2012-02-02,11.10450
2012-02-03,11.12770
2012-02-06,11.08820
2012-02-07,11.09120
2012-02-08,11.14480
2012-02-09,11.14240
2012-02-10,11.13310
2012-02-13,11.12400
2012-02-14,11.12330
2012-02-15,11.17630
2012-02-17,11.21760
2012-02-21,11.24400
2012-02-22,11.24520
2012-02-23,11.28030
2012-02-24,11.27080
2012-02-27,11.22930
2012-02-28,11.26930
2012-02-29,11.28400
2012-03-01,11.17580
2012-03-02,11.19400
2012-03-05,11.16380
2012-03-06,11.16210
2012-03-07,11.15210
2012-03-09,11.18510
2012-03-12,11.21380
2012-03-13,11.21600
2012-03-14,11.18450
2012-03-15,11.15470
2012-03-16,11.16730
2012-03-19,11.15720
2012-03-20,11.16360
2012-03-21,11.21330
2012-03-22,11.17270
2012-03-26,11.18570
2012-03-27,11.20540
2012-03-28,11.18610
2012-03-29,11.17750
2012-03-30,11.21320
2012-04-03,11.24600
2012-04-04,11.23910
2012-04-09,11.22930
2012-04-10,11.23130
2012-04-11,11.23330
2012-04-12,11.24950
2012-04-13,11.22660
2012-04-16,11.24230
2012-04-17,11.25210
2012-04-18,11.26080
2012-04-19,11.26790
2012-04-20,11.26910
2012-04-23,11.25590
2012-04-24,11.27190
2012-04-25,11.26380
2012-04-26,11.26770
2012-04-27,11.27010
2012-04-30,11.28980
2012-05-02,11.29500
2012-05-03,11.28160
2012-05-04,11.24460
2012-05-07,11.25550
2012-05-08,11.20730
2012-05-09,11.18310
2012-05-10,11.18810
2012-05-11,11.17730
2012-05-14,11.16900
2012-05-15,11.17910
2012-05-16,11.15700
2012-05-17,11.17330
2012-05-18,11.21380
2012-05-21,11.23630
2012-05-22,11.22950
2012-05-23,11.22180
2012-05-24,11.24950
2012-05-25,11.23890
2012-05-28,11.28020
2012-05-29,11.29380
2012-05-30,11.26530
2012-05-31,11.28210
2012-06-01,11.23360
2012-06-04,11.30810
2012-06-05,11.33020
2012-06-06,11.38590
2012-06-07,11.36490
2012-06-08,11.32860
2012-06-11,11.35470
2012-06-12,11.38100
2012-06-13,11.40090
2012-06-14,11.40190
2012-06-15,11.41650
2012-06-18,11.39910
2012-06-19,11.42970
2012-06-20,11.42800
2012-06-21,11.43350
2012-06-22,11.41820
2012-06-25,11.40560
2012-06-26,11.43190
2012-06-27,11.42620
2012-06-28,11.42160
2012-06-29,11.43280
2012-07-03,11.45510
2012-07-04,11.45760
2012-07-05,11.48210
2012-07-06,11.46880
2012-07-09,11.46090
2012-07-10,11.47940
2012-07-11,11.45510
2012-07-12,11.44120
2012-07-13,11.43840
2012-07-16,11.44020
2012-07-17,11.44060
2012-07-18,11.44030
2012-07-19,11.44820
2012-07-20,11.43790
2012-07-23,11.43060
2012-07-24,11.43850
2012-07-25,11.46290
2012-07-26,11.45560
2012-07-27,11.45940
2012-07-30,11.49400
2012-07-31,11.49740
2012-08-01,11.49560
2012-08-02,11.49430
2012-08-03,11.48720
2012-08-06,11.49960
2012-08-07,11.51730
2012-08-08,11.50930
2012-08-09,11.52000
2012-08-10,11.51950
2012-08-13,11.54860
2012-08-14,11.56210
2012-08-16,11.56170
2012-08-17,11.57270
2012-08-21,11.59860
2012-08-22,11.60890
2012-08-23,11.62370
2012-08-24,11.62960
2012-08-27,11.62880
2012-08-28,11.62000
2012-08-29,11.61440
2012-08-30,11.61960
2012-08-31,11.61180
2012-09-03,11.64320
2012-09-04,11.66500
2012-09-05,11.65830
2012-09-06,11.68610
2012-09-07,11.68530
2012-09-10,11.74370
2012-09-11,11.74130
2012-09-12,11.76670
2012-09-13,11.76610
2012-09-14,11.81190
2012-09-17,11.79640
2012-09-18,11.78280
2012-09-20,11.78700
2012-09-21,11.80210
2012-09-24,11.77780
2012-09-25,11.79080
2012-09-26,11.79560
2012-09-27,11.78470
2012-09-28,11.80640
2012-10-01,11.80210
2012-10-03,11.80650
2012-10-04,11.81340
2012-10-05,11.81200
2012-10-08,11.79020
2012-10-09,11.81210
2012-10-10,11.81010
2012-10-11,11.82460
2012-10-12,11.82100
2012-10-15,11.80360
2012-10-16,11.77750
2012-10-17,11.79390
2012-10-18,11.82130
2012-10-19,11.83790
2012-10-22,11.82690
2012-10-23,11.82590
2012-10-25,11.83170
2012-10-29,11.83590
2012-10-30,11.81650
2012-10-31,11.83120
2012-11-01,11.84550
2012-11-02,11.84360
2012-11-05,11.83770
2012-11-06,11.85130
2012-11-07,11.89770
2012-11-08,11.90140
2012-11-09,11.91640
2012-11-12,11.93350
2012-11-15,11.90680
2012-11-16,11.88390
2012-11-19,11.89030
2012-11-20,11.91020
2012-11-21,11.91670
2012-11-22,11.93410
2012-11-23,11.95200
2012-11-26,11.99880
2012-11-27,12.02050
2012-11-29,12.00930
2012-11-30,12.01100
2012-12-03,12.00750
2012-12-04,11.99430
2012-12-05,11.97880
2012-12-06,11.96680
2012-12-07,11.97120
2012-12-10,11.99250
2012-12-11,11.98820
2012-12-12,11.98770
2012-12-13,11.97710
2012-12-14,11.99150
2012-12-17,11.99900
2012-12-18,12.03410
2012-12-19,11.99360
2012-12-20,11.98650
2012-12-21,11.96730
2012-12-24,11.98620
2012-12-26,11.98860
2012-12-27,11.97740
2012-12-28,11.98610
2012-12-31,11.98570
2013-01-01,12.00480
2013-01-02,12.02380
2013-01-03,12.04770
2013-01-04,12.02230
2013-01-07,12.01540
2013-01-08,12.02010
2013-01-09,12.01850
2013-01-10,12.01240
2013-01-11,11.99980
2013-01-14,12.01880
2013-01-15,12.03030
2013-01-16,12.02840
2013-01-17,12.02800
2013-01-18,12.02650
2013-01-21,12.02360
2013-01-22,12.02040
2013-01-23,12.00860
2013-01-24,11.99020
2013-01-28,12.03120
2013-01-29,12.02270
2013-01-30,12.01290
2013-01-31,12.00770
2013-02-01,11.99810
2013-02-04,11.99630
2013-02-05,11.99340
2013-02-06,11.98020
2013-02-07,11.98200
2013-02-08,11.97250
2013-02-11,11.96930
2013-02-12,11.98190
2013-02-13,12.00190
2013-02-14,11.98760
2013-02-15,11.96710
2013-02-18,11.95800
2013-02-20,11.97940
2013-02-21,11.92760
2013-02-22,11.93330
2013-02-25,11.94090
2013-02-26,11.91410
2013-02-27,11.93470
2013-02-28,11.89190
2013-03-01,11.89020
2013-03-04,11.90290
2013-03-05,11.93860
2013-03-06,11.96440
2013-03-07,11.98850
2013-03-08,12.00100
2013-03-11,12.00480
2013-03-12,11.98580
2013-03-13,11.96050
2013-03-14,11.98570
2013-03-15,11.97140
2013-03-18,11.97460
2013-03-19,11.93970
2013-03-20,11.92180
2013-03-21,11.90670
2013-03-22,11.90330
2013-03-25,11.88610
2013-03-26,11.89000
2013-03-28,11.91810
2013-04-02,11.96210
2013-04-03,11.90710
2013-04-04,11.85480
2013-04-05,11.86320
2013-04-08,11.88360
2013-04-09,11.86770
2013-04-10,11.90750
2013-04-12,11.87890
2013-04-15,11.78450
2013-04-16,11.81250
2013-04-17,11.80180
2013-04-18,11.84690
2013-04-22,11.90210
2013-04-23,11.90200
2013-04-25,11.96390
2013-04-26,11.94390
2013-04-29,11.97300
2013-04-30,11.97350
2013-05-02,12.01060
2013-05-03,12.01070
2013-05-06,12.02630
2013-05-07,12.05460
2013-05-08,12.05870
2013-05-09,12.07680
2013-05-10,12.09730
2013-05-13,12.04580
2013-05-14,12.05390
2013-05-15,12.11660
2013-05-16,12.11130
2013-05-17,12.11300
2013-05-20,12.08330
2013-05-21,12.08800
2013-05-22,12.08710
2013-05-23,12.04930
2013-05-24,12.05530
2013-05-27,12.10960
2013-05-28,12.11670
2013-05-29,12.12230
2013-05-30,12.14730
2013-05-31,12.12480
2013-06-03,12.10030
2013-06-04,12.10510
2013-06-05,12.10270
2013-06-06,12.12150
2013-06-07,12.12300
2013-06-10,12.11400
2013-06-11,12.08010
2013-06-12,12.07050
2013-06-13,12.04880
2013-06-14,12.07830
2013-06-17,12.11390
2013-06-18,12.10910
2013-06-19,12.10620
2013-06-20,11.99930
2013-06-21,12.00200
2013-06-24,11.97850
2013-06-25,11.97540
2013-06-26,11.93130
2013-06-27,11.98970
2013-06-28,12.03920
2013-07-02,12.09060
2013-07-03,12.06170
2013-07-04,12.09040
2013-07-05,12.09840
2013-07-08,12.07890
2013-07-09,12.10830
2013-07-10,12.09960
2013-07-11,12.17170
2013-07-12,12.19550
2013-07-15,12.22370
2013-07-16,12.15480
