Date,NAV
2014-06-05,10.00640
2014-06-06,10.00860
2014-06-09,10.01470
2014-06-10,10.01420
2014-06-11,10.01710
2014-06-12,10.01920
2014-06-13,10.02040
2014-06-16,10.02670
2014-06-17,10.03040
2014-06-18,10.03080
2014-06-19,10.03350
2014-06-20,10.03570
2014-06-23,10.04220
2014-06-24,10.04480
2014-06-25,10.04780
2014-06-26,10.05020
2014-06-27,10.05360
2014-06-30,10.06150
2014-07-02,10.06740
2014-07-03,10.07080
2014-07-04,10.07410
2014-07-07,10.08120
2014-07-08,10.08290
2014-07-09,10.08280
2014-07-10,10.08370
2014-07-11,10.07280
2014-07-14,10.08050
2014-07-15,10.08280
2014-07-16,10.08780
2014-07-17,10.09070
2014-07-18,10.09300
2014-07-21,10.09970
2014-07-22,10.10420
2014-07-23,10.10680
2014-07-24,10.10720
2014-07-25,10.11060
2014-07-28,10.11810
2014-07-30,10.12190
2014-07-31,10.12400
2014-08-01,10.12370
2014-08-04,10.13220
2014-08-05,10.13490
2014-08-06,10.13740
2014-08-07,10.13940
2014-08-08,10.14080
2014-08-11,10.14770
2014-08-12,10.15050
2014-08-13,10.15210
2014-08-14,10.15450
2014-08-19,10.16700
2014-08-20,10.16910
2014-08-21,10.17280
2014-08-22,10.17590
2014-08-25,10.18370
2014-08-26,10.18520
2014-08-27,10.18710
2014-08-28,10.18960
2014-09-01,10.19810
2014-09-02,10.20040
2014-09-03,10.20330
2014-09-04,10.20570
2014-09-05,10.20810
2014-09-08,10.21540
2014-09-09,10.21820
2014-09-10,10.22030
2014-09-11,10.22310
2014-09-12,10.22490
2014-09-15,10.23250
2014-09-16,10.23400
2014-09-17,10.23750
2014-09-18,10.24130
2014-09-19,10.24510
2014-09-22,10.25300
2014-09-23,10.25470
2014-09-24,10.25730
2014-09-25,10.25970
2014-09-26,10.26300
2014-09-29,10.27110
2014-09-30,10.27540
2014-10-01,10.27980
2014-10-07,10.29880
2014-10-08,10.30280
2014-10-09,10.30570
2014-10-10,10.30820
2014-10-13,10.31670
2014-10-14,10.31990
2014-10-16,10.32680
2014-10-17,10.33080
2014-10-20,10.33940
2014-10-21,10.34360
2014-10-22,10.34540
2014-10-27,10.35780
2014-10-28,10.36050
2014-10-29,10.36470
2014-10-30,10.36780
2014-10-31,10.37150
2014-11-03,10.38080
2014-11-05,10.38800
2014-11-07,10.39390
2014-11-10,10.40260
2014-11-11,10.40480
2014-11-12,10.40690
2014-11-13,10.40920
2014-11-14,10.41220
2014-11-17,10.41970
2014-11-18,10.42230
2014-11-19,10.42460
2014-11-20,10.42780
2014-11-21,10.43110
2014-11-24,10.43750
2014-11-25,10.44010
2014-11-26,10.44300
2014-11-27,10.44500
2014-11-28,10.44770
2014-12-01,10.45600
2014-12-02,10.45790
2014-12-03,10.46150
2014-12-04,10.46400
2014-12-05,10.46630
2014-12-08,10.47360
2014-12-09,10.47610
2014-12-10,10.47850
2014-12-11,10.48100
2014-12-12,10.48340
2014-12-15,10.49010
2014-12-16,10.49090
2014-12-17,10.49200
2014-12-18,10.49430
2014-12-19,10.49520
2014-12-22,10.50120
2014-12-23,10.50190
2014-12-24,10.50250
2014-12-26,10.50730
2014-12-29,10.51470
2014-12-30,10.51770
2014-12-31,10.52210
2015-01-01,10.52630
2015-01-02,10.52990
2015-01-05,10.53750
2015-01-06,10.53930
2015-01-07,10.54200
2015-01-08,10.54410
2015-01-09,10.54580
2015-01-12,10.55410
2015-01-13,10.55630
2015-01-14,10.55870
2015-01-15,10.56590
2015-01-16,10.56820
2015-01-19,10.57450
2015-01-20,10.57590
2015-01-21,10.57720
2015-01-22,10.57950
2015-01-23,10.58120
2015-01-27,10.59090
2015-01-28,10.59310
2015-01-29,10.59520
2015-01-30,10.59720
2015-02-02,10.60450
2015-02-03,10.60640
2015-02-04,10.60850
2015-02-05,10.61080
2015-02-06,10.61180
2015-02-09,10.61650
2015-02-10,10.61860
2015-02-11,10.61860
2015-02-12,10.61660
2015-02-13,10.62030
2015-02-16,10.62810
2015-02-18,10.63310
2015-02-20,10.63930
2015-02-23,10.64930
2015-02-24,10.65270
2015-02-25,10.65710
2015-02-26,10.65970
2015-02-27,10.66200
2015-03-02,10.67000
2015-03-03,10.67250
2015-03-04,10.68100
2015-03-05,10.68380
2015-03-09,10.69330
2015-03-10,10.69520
2015-03-11,10.69790
2015-03-12,10.70040
2015-03-13,10.70310
2015-03-16,10.71060
2015-03-17,10.71340
2015-03-18,10.71570
2015-03-19,10.71820
2015-03-20,10.72090
2015-03-23,10.72750
2015-03-24,10.72850
2015-03-25,10.73140
2015-03-26,10.73450
2015-03-27,10.73730
2015-03-30,10.74520
2015-03-31,10.76220
2015-04-06,10.77880
2015-04-07,10.78120
2015-04-08,10.78300
2015-04-09,10.78510
2015-04-10,10.78740
2015-04-13,10.79450
2015-04-15,10.79920
2015-04-16,10.80160
2015-04-17,10.80390
2015-04-20,10.81100
2015-04-21,10.81340
2015-04-22,10.81580
2015-04-23,10.81810
2015-04-24,10.82050
2015-04-27,10.82760
2015-04-28,10.82990
2015-04-29,10.83230
2015-04-30,10.83470
2015-05-05,10.84640
2015-05-06,10.84870
2015-05-07,10.85110
2015-05-08,10.85340
2015-05-11,10.86040
2015-05-12,10.86270
2015-05-13,10.86510
2015-05-14,10.86740
2015-05-15,10.86970
2015-05-18,10.87670
2015-05-19,10.87900
2015-05-20,10.88140
2015-05-21,10.88370
2015-05-22,10.88600
2015-05-25,10.89300
2015-05-26,10.89540
2015-05-27,10.89770
2015-05-28,10.90000
2015-05-29,10.90230
2015-06-01,10.90930
2015-06-02,10.91170
2015-06-03,10.91400
2015-06-04,10.91630
2015-06-05,10.91870
2015-06-08,10.00000
