Date,NAV
2008-09-18,10.00290
2012-11-12,1000.21980
2012-11-14,1000.65980
2012-11-15,1000.86920
2012-11-16,1001.09620
2012-11-18,1001.54980
2012-11-19,1001.77740
2012-11-20,1002.00600
2012-11-21,1002.23540
2012-11-22,1002.45200
2012-11-23,1002.68180
2012-11-25,1003.14120
2012-11-26,1003.37160
2012-11-27,1003.60100
2012-11-28,1003.83120
2012-11-29,1004.05900
2012-11-30,1004.28620
2012-12-02,1000.21190
2012-12-03,1000.43930
2012-12-04,1000.66560
2012-12-05,1000.89080
2012-12-06,1001.11680
2012-12-07,1001.34300
2012-12-09,1001.79700
2012-12-10,1002.02230
2012-12-11,1002.24910
2012-12-12,1002.47670
2012-12-13,1002.70370
2012-12-14,1002.92430
2012-12-16,1003.36420
2012-12-17,1003.58890
2012-12-18,1003.81470
2012-12-19,1004.03890
2012-12-20,1004.25860
2012-12-21,1004.48810
2012-12-23,1004.93710
2012-12-24,1005.19600
2012-12-25,1005.42360
2012-12-26,1005.65430
2012-12-27,1005.87870
2012-12-28,1006.10930
2012-12-30,1006.56180
2012-12-31,1006.79220
2013-01-01,1000.04350
2013-01-02,1000.27520
2013-01-03,1000.50200
2013-01-04,1000.72650
2013-01-06,1001.17590
2013-01-07,1001.40120
2013-01-08,1001.62710
2013-01-09,1001.84960
2013-01-10,1002.08200
2013-01-11,1002.31080
2013-01-13,1002.75740
2013-01-14,1002.97860
2013-01-15,1003.20150
2013-01-16,1003.44020
2013-01-17,1003.65920
2013-01-18,1003.87880
2013-01-20,1004.31780
2013-01-21,1004.53930
2013-01-22,1004.76420
2013-01-23,1004.97200
2013-01-24,1005.23210
2013-01-27,1005.88710
2013-01-28,1006.10490
2013-01-29,1006.32260
2013-01-30,1006.53330
2013-01-31,1006.74880
2013-02-01,1000.03280
2013-02-03,1000.44710
2013-02-04,1000.66350
2013-02-05,1000.88480
2013-02-06,1001.10150
2013-02-07,1001.31850
2013-02-08,1001.53410
2013-02-10,1001.96530
2013-02-11,1002.18050
2013-02-12,1002.35130
2013-02-13,1002.56130
2013-02-14,1002.77330
2013-02-15,1002.98600
2013-02-17,1003.41120
2013-02-18,1003.62220
2013-02-19,1003.83660
2013-02-20,1004.05050
2013-02-21,1004.26540
2013-02-22,1004.47970
2013-02-24,1004.90750
2013-02-25,1005.12170
2013-02-26,1005.33640
2013-02-27,1005.55090
2013-02-28,1005.78020
2013-03-01,1000.00060
2013-03-03,1000.45030
2013-03-04,1000.67620
2013-03-05,1000.91090
2013-03-06,1001.15780
2013-03-07,1001.40120
2013-03-08,1001.64190
2013-03-10,1002.12310
2013-03-11,1002.36360
2013-03-12,1002.59710
2013-03-13,1002.83900
2013-03-14,1003.08030
2013-03-15,1003.33090
2013-03-17,1003.83940
2013-03-18,1004.08300
2013-03-19,1004.32840
2013-03-20,1004.57710
2013-03-21,1004.83410
2013-03-22,1005.09480
2013-03-24,1005.61610
2013-03-25,1005.85310
2013-03-26,1005.99530
2013-03-27,1006.23220
2013-03-28,1006.44550
2013-03-31,1001.22640
2013-04-01,1001.50940
2013-04-02,1001.90570
2013-04-03,1002.13210
2013-04-04,1002.37740
2013-04-05,1002.62260
2013-04-07,1003.11320
2013-04-08,1003.35850
2013-04-09,1003.60380
2013-04-10,1003.86790
2013-04-11,1004.13210
2013-04-12,1004.37740
2013-04-14,1004.86790
2013-04-15,1005.11320
2013-04-16,1005.35850
2013-04-17,1005.60380
2013-04-18,1005.84910
2013-04-21,1006.58490
2013-04-22,1006.83020
2013-04-23,1007.07550
2013-04-24,1007.32080
2013-04-25,1007.52830
2013-04-26,1007.73580
2013-04-28,1008.15090
2013-04-29,1008.37740
2013-04-30,1008.62260
2013-05-01,1000.01890
2013-05-02,998.79760
2013-05-03,999.01070
2013-05-05,999.43680
2013-05-06,999.64990
2013-05-07,999.86300
2013-05-08,1000.07610
2013-05-09,1000.28920
2013-05-10,1000.51750
2013-05-12,1000.97410
2013-05-13,1001.20240
2013-05-14,1001.43070
2013-05-15,1001.65910
2013-05-16,1001.88740
2013-05-17,1002.11570
2013-05-19,1002.57230
2013-05-20,1002.80060
2013-05-21,1003.02890
2013-05-22,1003.22680
2013-05-23,1003.42470
2013-05-24,1003.62250
2013-05-26,1004.01830
2013-05-27,1004.21610
2013-05-28,1004.41400
2013-05-29,1004.58140
2013-05-30,1004.76410
2013-05-31,1004.96190
2013-06-02,1000.76120
2013-06-03,1000.97110
2013-06-04,1001.18110
2013-06-05,1001.37800
2013-06-06,1001.57480
2013-06-07,1001.77170
2013-06-09,1002.16540
2013-06-10,1002.36220
2013-06-11,1002.54590
2013-06-12,1002.74280
2013-06-13,1003.01840
2013-06-14,1003.17590
2013-06-16,1003.49080
2013-06-17,1003.67450
2013-06-18,1003.87140
2013-06-19,1004.06820
2013-06-20,1004.26510
2013-06-21,1004.46190
2013-06-23,1004.85560
2013-06-24,1005.21420
2013-06-25,1005.42210
2013-06-26,1005.63560
2013-06-27,1005.84270
2013-06-28,1006.09140
2013-07-01,1000.57270
2013-07-02,1000.76740
2013-07-03,1000.96190
2013-07-04,1001.14500
2013-07-05,1001.32950
2013-07-07,1001.69890
2013-07-08,1001.89390
2013-07-09,1002.10530
2013-07-10,1002.47270
2013-07-11,1002.67650
2013-07-12,1002.87220
2013-07-14,1003.26440
2013-07-15,1003.46840
2013-07-16,1001.94320
2013-07-17,1002.18550
2013-07-18,1002.64260
2013-07-19,1002.85800
2013-07-21,1003.28900
2013-07-22,1003.50510
2013-07-23,1003.74200
2013-07-24,1003.22350
2013-07-25,1003.47280
2013-07-26,1003.73080
2013-07-28,1004.24780
2013-07-29,1004.53160
2013-07-30,1004.81770
2013-07-31,1005.10150
2013-08-01,1000.20670
2013-08-02,1000.49300
