Date,NAV
2007-01-19,9.53000
2007-01-22,9.54000
2007-01-23,9.53000
2007-01-24,9.54000
2007-01-25,9.55000
2007-01-29,9.56000
2007-01-31,9.54000
2007-02-02,9.56000
2007-02-05,9.57000
2007-02-06,9.57000
2007-02-07,9.59000
2007-02-08,9.59000
2007-02-09,9.57000
2007-02-12,9.52000
2007-02-13,9.51000
2007-02-14,9.50000
2007-02-15,9.54000
2007-02-19,9.55000
2007-02-21,9.51000
2007-02-22,9.48000
2007-02-23,9.43000
2007-02-26,9.45000
2007-02-27,9.44000
2007-02-28,9.38000
2007-03-01,9.40000
2007-03-02,9.37000
2007-03-05,9.26000
2007-03-06,9.28000
2007-03-07,9.26000
2007-03-08,9.34000
2007-03-09,9.31000
2007-03-12,9.32000
2007-03-13,9.35000
2007-03-14,9.28000
2007-03-15,9.31000
2007-03-16,9.28000
2007-03-20,9.33000
2007-03-21,9.36000
2007-03-22,9.41000
2007-03-23,9.41000
2007-03-26,9.39000
2007-03-28,9.36000
2007-03-29,9.38000
2007-03-30,9.44000
2007-04-02,9.33000
2007-04-03,9.35000
2007-04-04,9.38000
2007-04-05,9.40000
2007-04-09,9.47000
2007-04-10,9.49000
2007-04-11,9.50000
2007-04-12,9.49000
2007-04-13,9.54000
2007-04-16,9.61000
2007-04-17,9.58000
2007-04-18,9.59000
2007-04-19,9.57000
2007-04-20,9.62000
2007-04-23,9.61000
2007-04-24,9.63000
2007-04-25,9.65000
2007-04-26,9.64000
2007-04-27,9.60000
2007-04-30,9.64000
2007-05-03,9.68000
2007-05-04,9.66000
2007-05-07,9.64000
2007-05-08,9.60000
2007-05-09,9.60000
2007-05-10,9.60000
2007-05-11,9.61000
2007-05-14,9.66000
2007-05-16,9.69000
2007-05-17,9.74000
2007-05-18,9.75000
2007-05-21,9.78000
2007-05-22,9.79000
2007-05-23,9.75000
2007-05-24,9.72000
2007-05-25,9.78000
2007-05-28,9.81000
2007-05-29,9.87000
2007-05-30,9.79000
2007-05-31,9.84000
2007-06-01,9.87000
2007-06-04,9.83000
2007-06-05,9.84000
2007-06-06,9.73000
2007-06-07,9.70000
2007-06-08,9.63000
2007-06-11,9.62000
2007-06-12,9.61000
2007-06-13,9.58000
2007-06-14,9.68000
2007-06-15,9.68000
2007-06-18,9.66000
2007-06-19,9.72000
2007-06-20,9.77000
2007-06-21,9.82000
2007-06-22,9.81000
2007-06-25,9.80000
2007-06-26,9.84000
2007-06-27,9.82000
2007-06-28,9.84000
2007-06-29,9.88000
2007-07-02,9.93000
2007-07-03,9.99000
2007-07-04,9.99000
2007-07-05,9.99000
2007-07-06,10.04000
2007-07-09,10.09000
2007-07-10,10.07000
2007-07-11,10.07000
2007-07-12,10.15000
2007-07-13,10.22000
2007-07-16,10.25000
2007-07-17,10.21000
2007-07-18,10.20000
2007-07-19,10.27000
2007-07-20,10.31000
2007-07-23,10.37000
2007-07-24,10.35000
2007-07-25,10.32000
2007-07-26,10.33000
2007-07-27,10.11000
2007-07-30,10.08000
2007-07-31,10.23000
2007-08-01,9.94000
2007-08-02,9.96000
2007-08-03,10.07000
2007-08-06,9.97000
2007-08-07,9.99000
2007-08-08,10.14000
2007-08-09,10.05000
2007-08-10,9.96000
2007-08-13,10.03000
2007-08-14,10.02000
2007-08-16,9.69000
2007-08-17,9.53000
2007-08-20,0.00000
2007-08-21,9.44000
2007-08-22,9.55000
2007-08-23,9.51000
2007-08-24,9.63000
2007-08-27,9.84000
2007-08-28,9.88000
2007-08-29,9.93000
2007-08-30,10.00000
2007-08-31,10.17000
2007-09-03,10.26000
2007-09-04,10.29000
2007-09-05,10.29000
2007-09-06,10.38000
2007-09-07,10.36000
2007-09-10,10.38000
2007-09-11,10.35000
2007-09-12,10.34000
2007-09-13,10.41000
2007-09-14,10.37000
2007-09-17,10.35000
2007-09-18,10.44000
2007-09-19,10.73000
2007-09-20,10.77000
2007-09-21,10.83000
2007-09-24,10.92000
2007-09-25,10.93000
2007-09-26,10.93000
2007-09-27,11.00000
2007-09-28,11.10000
2007-10-01,11.18000
2007-10-03,11.38000
2007-10-04,11.39000
2007-10-05,11.34000
2007-10-08,11.10000
2007-10-09,11.45000
2007-10-10,11.61000
2007-10-11,11.76000
2007-10-12,11.60000
2007-10-15,11.93000
2007-10-16,11.96000
2007-10-17,11.78000
2007-10-18,11.46000
2007-10-19,11.19000
2007-10-22,11.19000
2007-10-23,11.67000
2007-10-24,11.73000
2007-10-26,12.16000
2007-10-29,12.49000
2007-10-30,12.34000
2007-10-31,12.38000
2007-11-01,12.25000
2007-11-02,12.36000
2007-11-05,12.26000
2007-11-06,12.17000
2007-11-07,12.14000
2007-11-08,12.00000
2007-11-09,0.00000
2007-11-12,11.87000
2007-11-13,12.05000
2007-11-14,12.41000
2007-11-15,12.49000
2007-11-16,12.56000
2007-11-19,12.73000
2007-11-20,12.46000
2007-11-21,11.96000
2007-11-22,11.83000
2007-11-23,11.95000
2007-11-26,12.19000
2007-11-27,12.17000
2007-11-28,12.07000
2007-11-29,12.06000
2007-11-30,12.34000
2007-12-03,12.53000
2007-12-04,12.60000
2007-12-05,12.74000
2007-12-06,12.73000
2007-12-07,12.74000
2007-12-10,12.74000
2007-12-11,12.87000
2007-12-12,13.00000
2007-12-13,12.93000
2007-12-14,12.95000
2007-12-17,12.40000
2007-12-18,12.35000
2007-12-19,12.30000
2007-12-20,12.31000
2007-12-24,12.62000
2007-12-26,12.89000
2007-12-27,12.92000
2007-12-28,13.00000
2007-12-31,13.14000
2008-01-01,13.19000
2008-01-02,13.32000
2008-01-03,13.22000
2008-01-04,13.35000
2008-01-07,13.33000
2008-01-08,13.16000
2008-01-09,13.13000
2008-01-10,12.86000
2008-01-11,12.90000
2008-01-14,12.89000
2008-01-15,12.69000
2008-01-16,12.43000
2008-01-17,12.48000
2008-01-18,12.00000
2008-01-21,11.06000
2008-01-22,10.33000
2008-01-23,10.94000
2008-01-24,10.64000
2008-01-25,11.27000
2008-01-28,11.14000
2008-01-29,11.16000
2008-01-30,10.95000
2008-01-31,10.88000
2008-02-01,11.02000
2008-02-04,11.27000
2008-02-05,11.32000
2008-02-06,11.08000
2008-02-07,10.75000
2008-02-08,10.65000
2008-02-11,10.17000
2008-02-12,10.09000
2008-02-13,10.26000
