Date,NAV
2014-10-13,10.02530
2014-10-14,10.02940
2014-10-16,10.03780
2014-10-17,10.04430
2014-10-20,10.04190
2014-10-21,10.05370
2014-10-22,10.06130
2014-10-27,10.08050
2014-10-28,10.09080
2014-10-29,10.09530
2014-10-30,10.10090
2014-10-31,10.11120
2014-11-03,10.13140
2014-11-05,10.15020
2014-11-07,10.15540
2014-11-10,10.16720
2014-11-11,10.17000
2014-11-12,10.17160
2014-11-13,10.17020
2014-11-14,10.17520
2014-11-17,10.19410
2014-11-18,10.20320
2014-11-19,10.20220
2014-11-20,10.20330
2014-11-21,10.20660
2014-11-24,10.21260
2014-11-25,10.21440
2014-11-26,10.21680
2014-11-27,10.20930
2014-11-28,10.22150
2014-12-01,10.23220
2014-12-02,10.24520
2014-12-03,10.24510
2014-12-04,10.24580
2014-12-05,10.24710
2014-12-08,10.25450
2014-12-09,10.26030
2014-12-10,10.25680
2014-12-11,10.25850
2014-12-12,10.26250
2014-12-15,10.27200
2014-12-16,10.24830
2014-12-17,10.24210
2014-12-18,10.24840
2014-12-19,10.24660
2014-12-22,10.25030
2014-12-23,10.25810
2014-12-24,10.25730
2014-12-26,10.26350
2014-12-29,10.27420
2014-12-30,10.28010
2014-12-31,10.28800
2015-01-01,10.29850
2015-01-02,10.29870
2015-01-05,10.30490
2015-01-06,10.30110
2015-01-07,10.31000
2015-01-08,10.31740
2015-01-09,10.32040
2015-01-12,10.33620
2015-01-13,10.34170
2015-01-14,10.34310
2015-01-15,10.35540
2015-01-16,10.36860
2015-01-19,10.37280
2015-01-20,10.38100
2015-01-21,10.38580
2015-01-22,10.38720
2015-01-23,10.39350
2015-01-27,10.40460
2015-01-28,10.41210
2015-01-29,10.41430
2015-01-30,10.41670
2015-02-02,10.42740
2015-02-03,10.40870
2015-02-04,10.40160
2015-02-05,10.39650
2015-02-06,10.39350
2015-02-09,10.39300
2015-02-10,10.39690
2015-02-11,10.39440
2015-02-12,10.39110
2015-02-13,10.39800
2015-02-16,10.41000
2015-02-18,10.41660
2015-02-20,10.42520
2015-02-23,10.43830
2015-02-24,10.45300
2015-02-25,10.46160
2015-02-26,10.46310
2015-02-27,10.46500
2015-03-02,10.47430
2015-03-03,10.47770
2015-03-04,10.49340
2015-03-05,10.49970
2015-03-09,10.48750
2015-03-10,10.48940
2015-03-11,10.47930
2015-03-12,10.47950
2015-03-13,10.47800
2015-03-16,10.48420
2015-03-17,10.48870
2015-03-18,10.48860
2015-03-19,10.49160
2015-03-20,10.49210
2015-03-23,10.50040
2015-03-24,10.50320
2015-03-25,10.08580
2015-03-26,10.09390
2015-03-27,10.10040
2015-03-30,10.10410
2015-03-31,10.11320
2015-04-06,10.13370
2015-04-07,10.15640
2015-04-08,10.15640
2015-04-09,10.16050
2015-04-10,10.16500
2015-04-13,10.18540
2015-04-15,10.18580
2015-04-16,10.18550
2015-04-17,10.17840
2015-04-20,10.18670
2015-04-21,10.19650
2015-04-22,10.20030
2015-04-23,10.19870
2015-04-24,10.20380
2015-04-27,10.20220
2015-04-28,10.20210
2015-04-29,10.20030
2015-04-30,10.19730
2015-05-05,10.20190
2015-05-06,10.19800
2015-05-07,10.19480
2015-05-08,10.19450
2015-05-11,10.20230
2015-05-12,10.21020
2015-05-13,10.20410
2015-05-14,10.20430
2015-05-15,10.20760
2015-05-18,10.21590
2015-05-19,10.21810
2015-05-20,10.21900
2015-05-21,10.22650
2015-05-22,10.23210
2015-05-25,10.23990
2015-05-26,10.24500
2015-05-27,10.24870
2015-05-28,10.25650
2015-05-29,10.26120
2015-06-01,10.28110
2015-06-02,10.26870
2015-06-03,10.27170
2015-06-04,10.27400
2015-06-05,10.27820
2015-06-08,10.28940
2015-06-09,10.29280
2015-06-10,10.28820
2015-06-11,10.28620
2015-06-12,10.28740
2015-06-15,10.29390
2015-06-16,10.29180
2015-06-17,10.31770
2015-06-18,10.32740
2015-06-19,10.33350
2015-06-22,10.33960
2015-06-23,10.33900
2015-06-24,10.34070
2015-06-25,10.33930
2015-06-26,10.33780
2015-06-29,10.34290
2015-06-30,10.34690
2015-07-01,10.35270
2015-07-02,10.35590
2015-07-03,10.36300
2015-07-06,10.37200
2015-07-07,10.37880
2015-07-08,10.38110
2015-07-09,10.38030
2015-07-10,10.38330
2015-07-13,10.38780
2015-07-14,10.39400
2015-07-15,10.39660
2015-07-16,10.39670
2015-07-17,10.40070
2015-07-20,10.40760
2015-07-21,10.40990
2015-07-22,10.41420
2015-07-23,10.41590
2015-07-24,10.41750
2015-07-27,10.42440
2015-07-28,10.42810
2015-07-29,10.43500
2015-07-30,10.43830
2015-07-31,10.44300
2015-08-03,10.45280
2015-08-04,10.44300
2015-08-05,10.44520
2015-08-06,10.44340
2015-08-07,10.44320
2015-08-10,10.45100
2015-08-11,10.45500
2015-08-12,10.46050
2015-08-13,10.46570
2015-08-14,10.46870
2015-08-17,10.47750
2015-08-19,10.48140
2015-08-20,10.48360
2015-08-21,10.48490
2015-08-24,10.48220
2015-08-25,10.48520
2015-08-26,10.48740
2015-08-27,10.49050
2015-08-28,10.48550
2015-08-31,10.49150
2015-09-01,10.49500
2015-09-02,10.49370
2015-09-03,10.48230
2015-09-04,10.48150
2015-09-07,10.48480
2015-09-08,10.48550
2015-09-09,10.48930
2015-09-10,10.47290
2015-09-11,10.47450
2015-09-14,10.47300
2015-09-15,10.47740
2015-09-16,10.47220
2015-09-18,10.47970
2015-09-21,10.48420
2015-09-22,10.48830
2015-09-23,10.48840
2015-09-24,10.49470
2015-09-28,10.50780
2015-09-29,10.54060
2015-09-30,10.55370
2015-10-01,10.55400
2015-10-05,10.57030
2015-10-06,10.57150
2015-10-07,10.57700
2015-10-08,10.57730
2015-10-09,10.57560
2015-10-12,10.58130
2015-10-13,10.58580
2015-10-14,10.58940
2015-10-15,10.59040
2015-10-16,10.59380
2015-10-19,10.60150
2015-10-20,10.60560
2015-10-21,10.60690
2015-10-23,10.61430
2015-10-26,10.62090
2015-10-27,10.62420
2015-10-28,10.62740
2015-10-29,10.62880
2015-10-30,10.62800
2015-11-02,10.63450
2015-11-03,10.63520
2015-11-04,10.62470
2015-11-05,10.62820
2015-11-06,10.62980
2015-11-09,10.63440
2015-11-10,10.63900
2015-11-13,10.64970
2015-11-16,10.65940
2015-11-17,10.66210
2015-11-18,10.66380
2015-11-19,10.66630
2015-11-20,10.66720
2015-11-23,10.67470
2015-11-24,10.67860
2015-11-26,10.68170
2015-11-27,10.68220
2015-11-30,10.68630
