Date,NAV
2011-10-04,10.02080
2011-10-05,10.02590
2011-10-07,10.03290
2011-10-10,10.03910
2011-10-11,10.04020
2011-10-12,10.03790
2011-10-13,10.04030
2011-10-14,10.04140
2011-10-17,10.04620
2011-10-18,10.04870
2011-10-19,10.05110
2011-10-20,10.05350
2011-10-21,10.05570
2011-10-24,10.06290
2011-10-25,10.07070
2011-10-28,10.07540
2011-10-31,10.08310
2011-11-01,10.08420
2011-11-02,10.08710
2011-11-03,10.09060
2011-11-04,10.09340
2011-11-08,10.10350
2011-11-09,10.10590
2011-11-11,10.10590
2011-11-14,10.11120
2011-11-15,10.11370
2011-11-16,10.11680
2011-11-17,10.12040
2011-11-18,10.12290
2011-11-21,10.12750
2011-11-22,10.13030
2011-11-23,10.12920
2011-11-24,10.13170
2011-11-25,10.13280
2011-11-28,10.13970
2011-11-29,10.14330
2011-11-30,10.14510
2011-12-01,10.15120
2011-12-02,10.15370
2011-12-05,10.16270
2011-12-07,10.16840
2011-12-08,10.17090
2011-12-09,10.17450
2011-12-12,10.18180
2011-12-13,10.18500
2011-12-14,10.18770
2011-12-15,10.19010
2011-12-16,10.19300
2011-12-19,10.19640
2011-12-20,10.19220
2011-12-21,10.19000
2011-12-22,10.18910
2011-12-23,10.19170
2011-12-26,10.20070
2011-12-27,10.20750
2011-12-28,10.21600
2011-12-29,10.21820
2011-12-30,10.22520
2012-01-02,10.23160
2012-01-03,10.23290
2012-01-04,10.23660
2012-01-05,10.24080
2012-01-06,10.24340
2012-01-09,10.25100
2012-01-10,10.25160
2012-01-11,10.25110
2012-01-12,10.24740
2012-01-13,10.24860
2012-01-16,10.25600
2012-01-17,10.25460
2012-01-18,10.25450
2012-01-19,10.26030
2012-01-20,10.26550
2012-01-23,10.27370
2012-01-24,10.28220
2012-01-25,10.27700
2012-01-27,10.28220
2012-01-30,10.29000
2012-01-31,10.28940
2012-02-01,10.29010
2012-02-02,10.29430
2012-02-03,10.29800
2012-02-06,10.30680
2012-02-07,10.30940
2012-02-08,10.31050
2012-02-09,10.31040
2012-02-10,10.31230
2012-02-13,10.31580
2012-02-14,10.31750
2012-02-15,10.31830
2012-02-17,10.31810
2012-02-21,10.32740
2012-02-22,10.33230
2012-02-23,10.33630
2012-02-24,10.33760
2012-02-27,10.34230
2012-02-28,10.33890
2012-02-29,10.33670
2012-03-01,10.32720
2012-03-02,10.33380
2012-03-05,10.33640
2012-03-06,10.33320
2012-03-07,10.33340
2012-03-09,10.33450
2012-03-12,10.34650
2012-03-13,10.34110
2012-03-14,10.36050
2012-03-15,10.35390
2012-03-16,10.35490
2012-03-19,10.36560
2012-03-20,10.36980
2012-03-21,10.37650
2012-03-22,10.38030
2012-03-26,10.39090
2012-03-27,10.40620
2012-03-28,10.41690
2012-03-29,10.41770
2012-03-30,10.41760
2012-04-03,10.44190
2012-04-04,10.45620
2012-04-09,10.47140
2012-04-10,10.47690
2012-04-11,10.47980
2012-04-12,10.48890
2012-04-13,10.49220
2012-04-16,10.50050
2012-04-17,10.51470
2012-04-18,10.52730
2012-04-19,10.52880
2012-04-20,10.52980
2012-04-23,10.52960
2012-04-24,10.53060
2012-04-25,10.53360
2012-04-26,10.53440
2012-04-27,10.53510
2012-04-30,10.54270
2012-05-02,10.54530
2012-05-03,10.54690
2012-05-04,10.54930
2012-05-07,10.55690
2012-05-08,10.55800
2012-05-09,10.55840
2012-05-10,10.56050
2012-05-11,10.56080
2012-05-14,10.56910
2012-05-15,10.57470
2012-05-16,10.57880
2012-05-17,10.58300
2012-05-18,10.58260
2012-05-21,10.59040
2012-05-22,10.59270
2012-05-23,10.59840
2012-05-24,10.60340
2012-05-25,10.60430
2012-05-28,10.61260
2012-05-29,10.61590
2012-05-30,10.61960
2012-05-31,10.62850
2012-06-01,10.62940
2012-06-04,10.64020
2012-06-05,10.64290
2012-06-06,10.64840
2012-06-07,10.65120
2012-06-08,10.65430
2012-06-11,10.66250
2012-06-12,10.66590
2012-06-13,10.67530
2012-06-14,10.67530
2012-06-15,10.67790
2012-06-18,10.67900
2012-06-19,10.68070
2012-06-20,10.68740
2012-06-21,10.69320
2012-06-22,10.69430
2012-06-25,10.70290
2012-06-26,10.70590
2012-06-27,10.70960
2012-06-28,10.71320
2012-06-29,10.71590
2012-07-03,10.72670
2012-07-04,10.72940
2012-07-05,10.73210
2012-07-06,10.73480
2012-07-09,10.74280
2012-07-10,10.74550
2012-07-11,10.74820
2012-07-12,10.75090
2012-07-13,10.75360
2012-07-16,10.76160
2012-07-17,10.76430
2012-07-18,10.76700
2012-07-19,10.76970
2012-07-20,10.77240
2012-07-23,10.78040
2012-07-24,10.78310
2012-07-25,10.78580
2012-07-26,10.78850
2012-07-27,10.79120
2012-07-30,10.79930
2012-07-31,10.80190
2012-08-01,10.80460
2012-08-02,10.80730
2012-08-03,10.81000
2012-08-06,10.81810
2012-08-07,10.82080
2012-08-08,10.82350
2012-08-09,10.82610
2012-08-10,10.82880
2012-08-13,10.83690
2012-08-14,10.83960
2012-08-16,10.84500
2012-08-17,10.84760
2012-08-21,10.85840
2012-08-22,10.86110
2012-08-23,10.86380
2012-08-24,10.86650
2012-08-27,10.87450
2012-08-28,10.87720
2012-08-29,10.87990
2012-08-30,10.88260
2012-08-31,10.88530
2012-09-03,10.89330
2012-09-04,10.89600
2012-09-05,10.89870
2012-09-06,10.90140
2012-09-07,10.90410
2012-09-10,10.91210
2012-09-11,10.91480
2012-09-12,10.91750
2012-09-13,10.92020
2012-09-14,10.92290
2012-09-17,10.93090
2012-09-18,10.93360
2012-09-20,10.93900
2012-09-21,10.94170
2012-09-24,10.94970
2012-09-25,10.95230
2012-09-26,10.95490
2012-09-27,10.00000
