Date,NAV
2007-02-07,0.00000
2007-02-08,0.00000
2007-02-09,10.01790
2007-02-12,10.02470
2007-02-13,10.02900
2007-02-14,10.02900
2007-02-15,10.03130
2007-02-19,10.04040
2007-02-20,10.04280
2007-02-21,10.04510
2007-02-22,10.04730
2007-02-23,10.04900
2007-02-26,10.05430
2007-02-27,10.05630
2007-02-28,10.05830
2007-03-01,10.06040
2007-03-02,10.06250
2007-03-05,10.06880
2007-03-06,10.07100
2007-03-07,10.07320
2007-03-08,10.07580
2007-03-09,10.07850
2007-03-12,10.08690
2007-03-13,10.08970
2007-03-14,10.09260
2007-03-15,10.09540
2007-03-16,10.09830
2007-03-20,10.11060
2007-03-21,10.11410
2007-03-22,10.11760
2007-03-23,10.12810
2007-03-26,10.13680
2007-03-28,10.14280
2007-03-29,10.14580
2007-03-30,10.14860
2007-04-02,10.15730
2007-04-03,10.16020
2007-04-04,10.16300
2007-04-05,10.16590
2007-04-09,10.17750
2007-04-10,10.18000
2007-04-11,10.18260
2007-04-12,10.18520
2007-04-13,10.18770
2007-04-16,10.19550
2007-04-17,10.19810
2007-04-18,10.20070
2007-04-19,10.20320
2007-04-20,10.20580
2007-04-23,10.21370
2007-04-24,10.21660
2007-04-25,10.21950
2007-04-26,10.22230
2007-04-27,10.22610
2007-04-30,10.23480
