Date,NAV
2011-11-28,10.01140
2011-11-29,10.01310
2011-11-30,10.01660
2011-12-01,10.02010
2011-12-02,10.02400
2011-12-05,10.03180
2011-12-07,10.04240
2011-12-08,10.04740
2011-12-09,10.05930
2011-12-12,10.06080
2011-12-13,10.06630
2011-12-14,10.06900
2011-12-15,10.07000
2011-12-16,10.07420
2011-12-19,10.08200
2011-12-20,10.08480
2011-12-21,10.08730
2011-12-22,10.08900
2011-12-23,10.09060
2011-12-26,10.09770
2011-12-27,10.10020
2011-12-28,10.10250
2011-12-29,10.10510
2011-12-30,10.10770
2012-01-02,10.11540
2012-01-03,10.11980
2012-01-04,10.12220
2012-01-05,10.12540
2012-01-06,10.12890
2012-01-09,10.13680
2012-01-10,10.13530
2012-01-11,10.14200
2012-01-12,10.14470
2012-01-13,10.14730
2012-01-16,10.15520
2012-01-17,10.15710
2012-01-18,10.16050
2012-01-19,10.16310
2012-01-20,10.16570
2012-01-23,10.17500
2012-01-24,10.17760
2012-01-25,10.18020
2012-01-27,10.19040
2012-01-30,10.19810
2012-01-31,10.20070
2012-02-01,10.20330
2012-02-02,10.20590
2012-02-03,10.20820
2012-02-06,10.21620
2012-02-07,10.21620
2012-02-08,10.21940
2012-02-09,10.22200
2012-02-10,10.22420
2012-02-13,10.23460
2012-02-14,10.23710
2012-02-15,10.23970
2012-02-17,10.24490
2012-02-21,10.25530
2012-02-22,10.25790
2012-02-23,10.26040
2012-02-24,10.26300
2012-02-27,10.27080
2012-02-28,10.27090
2012-02-29,10.27350
2012-03-01,10.27610
2012-03-02,10.27870
2012-03-05,10.28650
2012-03-06,10.28910
2012-03-07,10.29170
2012-03-09,10.29690
2012-03-12,10.30480
2012-03-13,10.30740
2012-03-14,10.31000
2012-03-15,10.31260
2012-03-16,10.31520
2012-03-19,10.32300
2012-03-20,10.32560
2012-03-21,10.32820
2012-03-22,10.33090
2012-03-26,10.00000
2012-03-27,10.00260
2012-03-28,10.00510
2012-03-29,10.00760
2012-03-30,10.01020
2012-04-03,10.02030
2012-04-04,10.01970
2012-04-09,10.03350
2012-04-10,10.03600
2012-04-11,10.04090
2012-04-12,10.04400
2012-04-13,10.07420
2012-04-16,10.08250
2012-04-17,10.08750
2012-04-18,10.09120
2012-04-19,10.09370
2012-04-20,10.09630
2012-04-23,10.10380
2012-04-24,10.10630
2012-04-25,10.10880
2012-04-26,10.11060
2012-04-27,10.11310
2012-04-30,10.12060
2012-05-02,10.12570
2012-05-03,10.12820
2012-05-04,10.13070
2012-05-07,10.13830
2012-05-08,10.14080
2012-05-09,10.14340
2012-05-10,10.14590
2012-05-11,10.14240
2012-05-14,10.14230
2012-05-15,10.14870
2012-05-16,10.15120
2012-05-17,10.15380
2012-05-18,10.15630
2012-05-21,10.16310
2012-05-22,10.15970
2012-05-23,10.16230
2012-05-24,10.16310
2012-05-25,10.16570
2012-05-28,10.17250
2012-05-29,10.17510
2012-05-30,10.17760
2012-05-31,10.18020
2012-06-01,10.18270
2012-06-04,10.19040
2012-06-05,10.19300
2012-06-06,10.19550
2012-06-07,10.19810
2012-06-08,10.20070
2012-06-11,10.20840
2012-06-12,10.21090
2012-06-13,10.21320
2012-06-14,10.21620
2012-06-15,10.21970
2012-06-18,10.22180
2012-06-19,10.22280
2012-06-20,10.22540
2012-06-21,10.22800
2012-06-22,10.23060
2012-06-25,10.23830
2012-06-26,10.24220
2012-06-27,10.24190
2012-06-28,10.24350
2012-06-29,10.26330
2012-07-03,10.27430
2012-07-04,10.27680
2012-07-05,10.28000
2012-07-06,10.28910
2012-07-09,10.29730
2012-07-10,10.29890
2012-07-11,10.30180
2012-07-12,10.30530
2012-07-13,10.30610
2012-07-16,10.31650
2012-07-17,10.31950
2012-07-18,10.32770
2012-07-19,10.33510
2012-07-20,10.33880
2012-07-23,10.35200
2012-07-24,10.35460
2012-07-25,10.35770
2012-07-26,10.35240
2012-07-27,10.35820
2012-07-30,10.36340
2012-07-31,10.36980
2012-08-01,10.37250
2012-08-02,10.37770
2012-08-03,10.38790
2012-08-06,10.39990
2012-08-07,10.40590
2012-08-08,10.40710
2012-08-09,10.40940
2012-08-10,10.40890
2012-08-13,10.41790
2012-08-14,10.41970
2012-08-16,10.42530
2012-08-17,10.42600
2012-08-21,10.43690
2012-08-22,10.43970
2012-08-23,10.44550
2012-08-24,10.44750
2012-08-27,10.45330
2012-08-28,10.45340
2012-08-29,10.45340
2012-08-30,10.45600
2012-08-31,10.46040
2012-09-03,10.46790
2012-09-04,10.47070
2012-09-05,10.48480
2012-09-06,10.48890
2012-09-07,10.48600
2012-09-10,10.49390
2012-09-11,10.49490
2012-09-12,10.50780
2012-09-13,10.51040
2012-09-14,10.51350
2012-09-17,10.52150
2012-09-18,10.52560
2012-09-20,10.52170
2012-09-21,10.52260
2012-09-24,10.53260
2012-09-25,10.53610
2012-09-26,10.54010
2012-09-27,10.02580
2012-09-28,10.02890
2012-10-01,10.04310
2012-10-03,10.05000
2012-10-04,10.05540
2012-10-05,10.06240
2012-10-08,10.08250
2012-10-09,10.09400
2012-10-10,10.10440
2012-10-11,10.11050
2012-10-12,10.11330
2012-10-15,10.12580
2012-10-16,10.13230
2012-10-17,10.13940
2012-10-18,10.14140
2012-10-19,10.14380
2012-10-22,10.14560
2012-10-23,10.14310
2012-10-25,10.14930
2012-10-29,10.15830
2012-10-30,10.15620
2012-10-31,10.14550
2012-11-01,10.14770
2012-11-02,10.14770
2012-11-05,10.15500
2012-11-06,10.15380
2012-11-07,10.15610
2012-11-08,10.15720
2012-11-09,10.15750
2012-11-12,10.16480
2012-11-15,10.17190
2012-11-16,10.17460
2012-11-19,10.18190
2012-11-20,10.18980
2012-11-21,10.19210
2012-11-22,10.18810
2012-11-23,10.19020
2012-11-26,10.19780
