Date,NAV
2007-03-15,10.00500
2007-03-16,10.00770
2007-03-19,10.01590
2007-03-20,10.01870
2007-03-21,10.02150
2007-03-22,10.02420
2007-03-23,10.02700
2007-03-26,10.03520
2007-03-28,10.05320
2007-03-29,10.05580
2007-03-30,10.05850
2007-04-02,10.06650
2007-04-03,10.06370
2007-04-04,10.07180
2007-04-05,10.07990
2007-04-09,10.09050
2007-04-10,10.09310
2007-04-11,10.09580
2007-04-12,10.09710
2007-04-13,10.09980
2007-04-16,10.10670
2007-04-17,10.10690
2007-04-18,10.10960
2007-04-19,10.11230
2007-04-20,10.11960
2007-04-23,10.12780
2007-04-24,10.13250
2007-04-25,10.13530
2007-04-26,10.13620
2007-04-27,10.13700
2007-04-30,10.14350
2007-05-03,10.15190
2007-05-04,10.15470
2007-05-07,10.16490
2007-05-08,10.17150
2007-05-09,10.17430
2007-05-10,10.18000
2007-05-11,10.18730
2007-05-14,10.19560
2007-05-15,10.19830
2007-05-16,10.20110
2007-05-17,10.20680
2007-05-18,10.20960
2007-05-21,10.22040
2007-05-22,10.22500
2007-05-23,10.22770
2007-05-24,10.23050
2007-05-25,10.23320
2007-05-28,10.24680
2007-05-29,10.25140
2007-05-30,10.25590
2007-05-31,10.25860
2007-06-01,10.26130
2007-06-04,10.27480
2007-06-05,10.27750
2007-06-06,10.27840
2007-06-07,10.28060
2007-06-08,10.28580
2007-06-11,10.29030
2007-06-12,10.28800
2007-06-13,10.29070
2007-06-14,10.29330
2007-06-15,10.29850
2007-06-18,10.31150
2007-06-19,10.32400
2007-06-20,10.32660
2007-06-21,10.32560
2007-06-22,10.33060
2007-06-25,10.34080
2007-06-26,10.34340
2007-06-27,10.34450
2007-06-28,10.34710
2007-06-29,10.35300
2007-07-02,10.36370
2007-07-03,10.37810
2007-07-04,10.39010
2007-07-05,10.39740
2007-07-06,10.39750
2007-07-09,10.41680
2007-07-10,10.41690
2007-07-11,10.42170
2007-07-12,10.42650
2007-07-13,10.42890
2007-07-16,10.43630
2007-07-17,10.45260
2007-07-18,10.45960
2007-07-19,10.46200
2007-07-20,10.46440
2007-07-23,10.48290
2007-07-24,10.47630
2007-07-25,10.47420
2007-07-26,10.47660
2007-07-27,10.47900
2007-07-30,10.48620
2007-07-31,10.48260
2007-08-01,10.47320
2007-08-02,10.47860
2007-08-03,10.48110
2007-08-06,10.48850
2007-08-07,10.49090
2007-08-08,10.48490
2007-08-09,10.47690
2007-08-10,10.47940
2007-08-13,10.48700
2007-08-14,10.48340
2007-08-16,10.48850
2007-08-17,10.48900
2007-08-20,10.49670
2007-08-21,10.49930
2007-08-22,10.50190
2007-08-23,10.50450
2007-08-24,10.50700
2007-08-27,10.51480
2007-08-28,10.51540
2007-08-29,10.51600
2007-08-30,10.51860
2007-08-31,10.52120
2007-09-03,10.52900
2007-09-04,10.53160
2007-09-05,10.53420
2007-09-06,10.53670
2007-09-07,10.54310
2007-09-10,10.55830
2007-09-11,10.55900
2007-09-12,10.56150
