Date,NAV
2014-07-09,10.01430
2014-07-10,10.01730
2014-07-11,9.98560
2014-07-14,9.96860
2014-07-15,9.97310
2014-07-16,9.98400
2014-07-17,9.99420
2014-07-18,9.99960
2014-07-21,10.01310
2014-07-22,10.02130
2014-07-23,10.03030
2014-07-24,10.03900
2014-07-25,10.04590
2014-07-28,10.05160
2014-07-30,10.05000
2014-07-31,10.05670
2014-08-01,10.05570
2014-08-04,10.06080
2014-08-05,10.05510
2014-08-06,10.04700
2014-08-07,10.05890
2014-08-08,10.05540
2014-08-11,10.06400
2014-08-12,10.06930
2014-08-13,10.07430
2014-08-14,10.07630
2014-08-19,10.09730
2014-08-20,10.10170
2014-08-21,10.10270
2014-08-22,10.10020
2014-08-25,10.10890
2014-08-26,10.11620
2014-08-27,10.11940
2014-08-28,10.12420
2014-09-01,10.13640
2014-09-02,10.14060
2014-09-03,10.14750
2014-09-04,10.14990
2014-09-05,10.15670
2014-09-08,10.16610
2014-09-09,10.17070
2014-09-10,10.16980
2014-09-11,10.17240
2014-09-12,10.17800
2014-09-15,10.18800
2014-09-16,10.18800
2014-09-17,10.19210
2014-09-18,10.20190
2014-09-19,10.20520
2014-09-22,10.21710
2014-09-23,10.21800
2014-09-24,10.22060
2014-09-25,10.00500
2014-09-26,10.01560
2014-09-29,10.01850
2014-09-30,10.02130
2014-10-01,10.02470
2014-10-07,10.04420
2014-10-08,10.05390
2014-10-09,10.05120
2014-10-10,10.05460
2014-10-13,10.05940
2014-10-14,10.06700
2014-10-16,10.08850
2014-10-17,10.09480
2014-10-20,10.10250
2014-10-21,10.11360
2014-10-22,10.12090
2014-10-27,10.14170
2014-10-28,10.14990
2014-10-29,10.15430
2014-10-30,10.15660
2014-10-31,10.16850
2014-11-03,10.19010
2014-11-05,10.20500
2014-11-07,10.21440
2014-11-10,10.22300
2014-11-11,10.22680
2014-11-12,10.23460
2014-11-13,10.23120
2014-11-14,10.23640
2014-11-17,10.25970
2014-11-18,10.26750
2014-11-19,10.26560
2014-11-20,10.26820
2014-11-21,10.27110
2014-11-24,10.27700
2014-11-25,10.27980
2014-11-26,10.28150
2014-11-27,10.28020
2014-11-28,10.29140
2014-12-01,10.30110
2014-12-02,10.31400
2014-12-03,10.31440
2014-12-04,10.31360
2014-12-05,10.31580
2014-12-08,10.31960
2014-12-09,10.32380
2014-12-10,10.32100
2014-12-11,10.32230
2014-12-12,10.32440
2014-12-15,10.33390
2014-12-16,10.31190
2014-12-17,10.30720
2014-12-18,10.31310
2014-12-19,10.31230
2014-12-22,10.31720
2014-12-23,10.32130
2014-12-24,10.32040
2014-12-26,10.08740
2014-12-29,10.09920
2014-12-30,10.10270
2014-12-31,10.11060
2015-01-01,10.12000
2015-01-02,10.12210
2015-01-05,10.12830
2015-01-06,10.12520
2015-01-07,10.13300
2015-01-08,10.14110
2015-01-09,10.14360
2015-01-12,10.16060
2015-01-13,10.16560
2015-01-14,10.16700
2015-01-15,10.18250
2015-01-16,10.19740
2015-01-19,10.20160
2015-01-20,10.20710
2015-01-21,10.21230
2015-01-22,10.21310
2015-01-23,10.21780
2015-01-27,10.22870
2015-01-28,10.23580
