Date,NAV
2014-01-23,10.00160
2014-01-24,10.00080
2014-01-27,10.00590
2014-01-28,9.99930
2014-01-29,10.00110
2014-01-30,9.99750
2014-01-31,9.99850
2014-02-03,10.01060
2014-02-04,10.01160
2014-02-05,10.01610
2014-02-06,10.02440
2014-02-07,10.02230
2014-02-10,10.03090
2014-02-11,10.02930
2014-02-12,10.02830
2014-02-13,10.03010
2014-02-14,10.02800
2014-02-17,10.03620
2014-02-18,10.03670
2014-02-20,10.04330
2014-02-21,10.04560
2014-02-24,10.05470
2014-02-25,10.05380
2014-02-26,10.05510
2014-02-28,10.05910
2014-03-03,10.06510
2014-03-04,10.06190
2014-03-05,10.07440
2014-03-06,10.07620
2014-03-07,10.08620
2014-03-10,10.09600
2014-03-11,10.10550
2014-03-12,10.10760
2014-03-13,10.11000
2014-03-14,10.11550
2014-03-18,10.12640
2014-03-19,10.13060
2014-03-20,10.13540
2014-03-21,10.14620
2014-03-24,10.15970
2014-03-25,10.16080
2014-03-26,10.16050
2014-03-27,10.16310
2014-03-28,10.17530
2014-03-31,10.18230
2014-04-02,10.18080
2014-04-03,10.18370
2014-04-04,10.18430
2014-04-07,10.19110
2014-04-09,10.19320
2014-04-10,10.19360
2014-04-11,10.19670
2014-04-15,10.20730
2014-04-16,10.21260
2014-04-17,10.21610
2014-04-21,10.22590
2014-04-22,10.22860
2014-04-23,10.23100
2014-04-25,10.23660
2014-04-28,10.24100
2014-04-29,10.24330
2014-04-30,10.24680
2014-05-02,10.25180
2014-05-05,10.26060
2014-05-06,10.26380
2014-05-07,10.26740
2014-05-08,10.27490
2014-05-09,10.27930
2014-05-12,10.29310
2014-05-13,10.29390
2014-05-15,10.30020
2014-05-16,10.30520
2014-05-19,10.31180
2014-05-20,10.31440
2014-05-21,10.31900
2014-05-22,10.32310
2014-05-23,10.32880
2014-05-26,10.33500
2014-05-27,10.33810
2014-05-28,10.34040
2014-05-29,10.34480
2014-05-30,10.34820
2014-06-02,10.35340
2014-06-03,10.35810
2014-06-04,10.36560
2014-06-05,10.36890
2014-06-06,10.37100
2014-06-09,10.38060
2014-06-10,10.38350
2014-06-11,10.38530
2014-06-12,10.38810
2014-06-13,10.38810
2014-06-16,10.39080
2014-06-17,10.39290
2014-06-18,10.39340
2014-06-19,10.39430
2014-06-20,10.39670
2014-06-23,10.40280
2014-06-24,10.40420
2014-06-25,10.40590
2014-06-26,10.40890
2014-06-27,10.41080
2014-06-30,10.42020
2014-07-02,10.42720
2014-07-03,10.42980
2014-07-04,10.43360
2014-07-07,10.44130
2014-07-08,10.44290
2014-07-09,10.44340
2014-07-10,10.44440
2014-07-11,10.43700
2014-07-14,10.44360
2014-07-15,10.44740
2014-07-16,10.45200
2014-07-17,10.45490
2014-07-18,10.45840
2014-07-21,10.46610
2014-07-22,10.46890
2014-07-23,10.47160
2014-07-24,10.47420
2014-07-25,10.47660
2014-07-28,10.48180
2014-07-30,10.48640
2014-07-31,10.48840
2014-08-01,10.48940
2014-08-04,10.49640
2014-08-05,10.49910
2014-08-06,10.49890
2014-08-07,10.50050
2014-08-08,10.50230
2014-08-11,10.50890
2014-08-12,10.51120
2014-08-13,10.51300
2014-08-14,10.51530
2014-08-19,10.52750
2014-08-20,10.52890
2014-08-21,10.53310
2014-08-22,10.53700
2014-08-25,10.54470
2014-08-26,10.54800
2014-08-27,10.55160
2014-08-28,10.55350
2014-09-01,10.56300
2014-09-02,10.56550
2014-09-03,10.56860
2014-09-04,10.57120
2014-09-05,10.57400
2014-09-08,10.58120
2014-09-09,10.58280
2014-09-10,10.58480
2014-09-11,10.58710
2014-09-12,10.58930
2014-09-15,10.59670
2014-09-16,10.59910
2014-09-17,10.60180
2014-09-18,10.60520
2014-09-19,10.60800
2014-09-22,10.61530
2014-09-23,10.61800
2014-09-24,10.62040
2014-09-25,10.62280
2014-09-26,10.62530
2014-09-29,10.63250
2014-09-30,10.63650
2014-10-01,10.63990
2014-10-07,10.65590
2014-10-08,10.65890
2014-10-09,10.66170
2014-10-10,10.66430
2014-10-13,10.67190
2014-10-14,10.67490
2014-10-16,10.68080
2014-10-17,10.68350
2014-10-20,10.69160
2014-10-21,10.69460
2014-10-22,10.69670
2014-10-27,10.70990
2014-10-28,10.71400
2014-10-29,10.71710
2014-10-30,10.72020
2014-10-31,10.72340
2014-11-03,10.73160
2014-11-05,10.73750
2014-11-07,10.74340
2014-11-10,10.75080
2014-11-11,10.75340
2014-11-12,10.75570
2014-11-13,10.75800
2014-11-14,10.76020
2014-11-17,10.76780
2014-11-18,10.77040
2014-11-19,10.77300
2014-11-20,10.77540
2014-11-21,10.77790
2014-11-24,10.78490
2014-11-25,10.78730
2014-11-26,10.79010
2014-11-27,10.79230
2014-11-28,10.79490
2014-12-01,10.80260
2014-12-02,10.80500
2014-12-03,10.80760
2014-12-04,10.81030
2014-12-05,10.81250
2014-12-08,10.81980
2014-12-09,10.82220
2014-12-10,10.82430
