Date,NAV
2009-12-21,10.00300
2009-12-22,10.00300
2009-12-23,10.00420
2009-12-24,10.00500
2009-12-29,10.00890
2009-12-30,10.00990
2009-12-31,10.01090
2010-01-01,10.01190
2010-01-04,10.01450
2010-01-05,10.01570
2010-01-06,10.01710
2010-01-07,10.01850
2010-01-08,10.01990
2010-01-11,10.02410
2010-01-12,10.02560
2010-01-13,10.02720
2010-01-14,10.02880
2010-01-15,10.03040
2010-01-18,10.03530
2010-01-19,10.03690
2010-01-20,10.03850
2010-01-21,10.04010
2010-01-22,10.04180
2010-01-25,10.04660
2010-01-27,10.04990
2010-01-28,10.05150
2010-01-29,10.05310
2010-02-01,10.05790
2010-02-02,10.05960
2010-02-03,10.06120
2010-02-04,10.06290
2010-02-05,10.06450
2010-02-08,10.06930
2010-02-09,10.07090
2010-02-10,10.07260
2010-02-11,10.07420
2010-02-15,10.08060
2010-02-16,10.08230
2010-02-17,10.08390
2010-02-18,10.08550
2010-02-19,10.08710
2010-02-22,10.09200
2010-02-23,10.09360
2010-02-24,10.09520
2010-02-25,10.09680
2010-02-26,10.09840
2010-03-02,10.10500
2010-03-03,10.10660
2010-03-04,10.10820
2010-03-05,10.10980
2010-03-08,10.11470
2010-03-09,10.11630
2010-03-10,10.11790
2010-03-11,10.11950
2010-03-12,10.12110
2010-03-15,10.12600
2010-03-17,10.12920
2010-03-18,10.13080
2010-03-19,10.13240
2010-03-22,10.13730
2010-03-23,10.13890
2010-03-25,10.14210
2010-03-26,10.14370
2010-03-29,10.14860
2010-03-30,10.00160
2010-03-31,10.00320
2010-04-05,10.01120
2010-04-06,10.01270
2010-04-07,10.01430
2010-04-08,10.01590
2010-04-09,10.01750
2010-04-12,10.02230
2010-04-13,10.02390
2010-04-15,10.02700
2010-04-16,10.02860
2010-04-19,10.03340
2010-04-20,10.03500
2010-04-21,10.03650
2010-04-22,10.03810
2010-04-23,10.03970
2010-04-26,10.04450
2010-04-27,10.04600
2010-04-28,10.04760
2010-04-29,10.04920
2010-04-30,10.05080
2010-05-03,10.05560
2010-05-04,10.05710
2010-05-05,10.05870
2010-05-06,10.06030
2010-05-07,10.06190
2010-05-10,10.06660
2010-05-11,10.06820
2010-05-12,10.06980
2010-05-13,10.07140
2010-05-14,10.07300
2010-05-17,10.07770
2010-05-18,10.07920
2010-05-19,10.08080
2010-05-20,10.08240
2010-05-21,10.08400
2010-05-24,10.08870
2010-05-25,10.09030
2010-05-26,10.09190
2010-05-28,10.09510
2010-05-31,10.09980
2010-06-01,10.10140
2010-06-02,10.10300
2010-06-03,10.10460
2010-06-04,10.10620
2010-06-07,10.11100
2010-06-08,10.11260
2010-06-09,10.11420
2010-06-10,10.11570
2010-06-11,10.11730
2010-06-14,10.12210
2010-06-15,10.12370
2010-06-16,10.12530
2010-06-17,10.12690
2010-06-18,10.12850
2010-06-21,10.13330
2010-06-22,10.13490
2010-06-23,10.13650
2010-06-24,10.13810
2010-06-25,10.13970
2010-06-28,10.14440
2010-06-29,10.14590
2010-06-30,10.14750
2010-07-02,10.00320
2010-07-05,10.00800
2010-07-06,10.00950
2010-07-07,10.01110
2010-07-08,10.01270
2010-07-09,10.01420
2010-07-12,10.01880
2010-07-13,10.02040
2010-07-14,10.02200
2010-07-15,10.02360
2010-07-16,10.02520
2010-07-19,10.02980
2010-07-20,10.03140
2010-07-21,10.03290
2010-07-22,10.03450
2010-07-23,10.03610
2010-07-26,10.04080
2010-07-27,10.04240
2010-07-28,10.04390
2010-07-29,10.04550
2010-07-30,10.04380
2010-08-02,10.03940
2010-08-03,10.04170
2010-08-04,10.04580
2010-08-05,10.04670
2010-08-06,10.04910
2010-08-09,10.05510
2010-08-10,10.05490
2010-08-11,10.05330
2010-08-12,10.05380
2010-08-13,10.05250
2010-08-16,10.05610
2010-08-17,10.05450
2010-08-18,10.05480
2010-08-20,10.05570
2010-08-23,10.06080
2010-08-24,10.06320
2010-08-25,10.06670
2010-08-26,10.06150
2010-08-27,10.06210
2010-08-30,10.07000
2010-08-31,10.07080
2010-09-01,10.07220
2010-09-02,10.07440
2010-09-03,10.07690
2010-09-06,10.08190
2010-09-07,10.08440
2010-09-08,10.08490
2010-09-09,10.08620
2010-09-13,10.09150
2010-09-14,10.09480
2010-09-15,10.09820
2010-09-16,10.09990
2010-09-17,10.10260
2010-09-20,10.10770
2010-09-21,10.10920
2010-09-22,10.11090
2010-09-23,10.11220
2010-09-24,10.11390
2010-09-27,10.11730
2010-09-28,10.11970
2010-09-29,10.12280
2010-10-01,10.12500
2010-10-04,10.12980
2010-10-05,10.13180
2010-10-06,10.13330
2010-10-07,10.13500
2010-10-08,10.13660
2010-10-11,10.14180
2010-10-12,10.14300
2010-10-13,10.14460
2010-10-14,10.14640
2010-10-15,10.14820
2010-10-18,10.15360
2010-10-19,10.15540
2010-10-20,10.15720
2010-10-21,10.15900
2010-10-22,10.16070
2010-10-25,10.16610
2010-10-26,10.16790
2010-10-27,10.16970
2010-10-28,10.17150
2010-10-29,10.17330
2010-11-01,10.17870
2010-11-02,10.18050
2010-11-03,10.18230
2010-11-04,10.18400
2010-11-08,10.19120
2010-11-09,10.19300
2010-11-10,10.19480
2010-11-11,10.19660
2010-11-12,10.19840
2010-11-15,10.20370
2010-11-16,10.20550
2010-11-18,10.20910
2010-11-19,10.21090
2010-11-22,10.21630
2010-11-23,10.21810
2010-11-24,10.21990
2010-11-25,10.22160
2010-11-26,10.22340
2010-11-29,10.22880
2010-11-30,10.23060
2010-12-01,10.23240
2010-12-02,10.23420
2010-12-03,10.23600
2010-12-06,10.24130
2010-12-07,10.24310
2010-12-08,10.24490
2010-12-09,10.24670
2010-12-10,10.24850
2010-12-13,10.25390
2010-12-14,10.25560
2010-12-15,10.25740
2010-12-16,10.25920
2010-12-20,10.26640
2010-12-21,10.26820
2010-12-22,10.27000
2010-12-23,10.27170
2010-12-24,10.27350
2010-12-27,10.27890
2010-12-28,10.28060
2010-12-29,10.28220
2010-12-30,10.28390
2010-12-31,10.28550
2011-01-03,10.29000
2011-01-04,10.29160
2011-01-05,10.29300
2011-01-06,10.29460
2011-01-07,10.29660
2011-01-10,10.30090
2011-01-11,10.30220
2011-01-12,10.30360
2011-01-13,10.30490
2011-01-14,10.30600
2011-01-17,10.00000
