Date,NAV
2014-05-08,10.00470
2014-05-09,10.00700
2014-05-12,10.01360
2014-05-13,10.01840
2014-05-15,10.02290
2014-05-16,10.02830
2014-05-19,10.03560
2014-05-20,10.03970
2014-05-21,10.04330
2014-05-22,10.04720
2014-05-23,10.05030
2014-05-26,10.05650
2014-05-27,10.05980
2014-05-28,10.06160
2014-05-29,10.06350
2014-05-30,10.06690
2014-06-02,10.07280
2014-06-03,10.07940
2014-06-04,10.08610
2014-06-05,10.08860
2014-06-06,10.09170
2014-06-09,10.09780
2014-06-10,10.09970
2014-06-11,10.10270
2014-06-12,10.10560
2014-06-13,10.10680
2014-06-16,10.11180
2014-06-17,10.11520
2014-06-18,10.11730
2014-06-19,10.11880
2014-06-20,10.12110
2014-06-23,10.12820
2014-06-24,10.13040
2014-06-25,10.13280
2014-06-26,10.13530
2014-06-27,10.13850
2014-06-30,10.14670
2014-07-02,10.15090
2014-07-03,10.15420
2014-07-04,10.15750
2014-07-07,10.16460
2014-07-08,10.16690
2014-07-09,10.16810
2014-07-10,10.16860
2014-07-11,10.15940
2014-07-14,10.16620
2014-07-15,10.16970
2014-07-16,10.17300
2014-07-17,10.17720
2014-07-18,10.17920
2014-07-21,10.18610
2014-07-22,10.18880
2014-07-23,10.19110
2014-07-24,10.19210
2014-07-25,10.19500
2014-07-28,10.20190
2014-07-30,10.20670
2014-07-31,10.20890
2014-08-01,10.20980
2014-08-04,10.21760
2014-08-05,10.22030
2014-08-06,10.22160
2014-08-07,10.22350
2014-08-08,10.22540
2014-08-11,10.23240
2014-08-12,10.23490
2014-08-13,10.23740
2014-08-14,10.23940
2014-08-19,10.25070
2014-08-20,10.25320
2014-08-21,10.25610
2014-08-22,10.25950
2014-08-25,10.26860
2014-08-26,10.27110
2014-08-27,10.27420
2014-08-28,10.27570
2014-09-01,10.28530
2014-09-02,10.28770
2014-09-03,10.29040
2014-09-04,10.29270
2014-09-05,10.29520
2014-09-08,10.30200
2014-09-09,10.30440
2014-09-10,10.30670
2014-09-11,10.30890
2014-09-12,10.31140
2014-09-15,10.03130
2014-09-16,10.03360
2014-09-17,10.03660
2014-09-18,10.03930
2014-09-19,10.04210
2014-09-22,10.04970
2014-09-23,10.05210
2014-09-24,10.05490
2014-09-25,10.05700
2014-09-26,10.05970
2014-09-29,10.06710
2014-09-30,10.07050
2014-10-01,10.07390
2014-10-07,10.09150
2014-10-08,10.09630
2014-10-09,10.09850
2014-10-10,10.10070
2014-10-13,10.10880
2014-10-14,10.11170
2014-10-16,10.11830
2014-10-17,10.12080
2014-10-20,10.12960
2014-10-21,10.13310
2014-10-22,10.13510
2014-10-27,10.14720
2014-10-28,10.15000
2014-10-29,10.15310
2014-10-30,10.15560
2014-10-31,10.16010
2014-11-03,10.16830
2014-11-05,10.17480
2014-11-07,10.18220
2014-11-10,10.18980
2014-11-11,10.19250
2014-11-12,10.19410
2014-11-13,10.19630
2014-11-14,10.19910
2014-11-17,10.20610
2014-11-18,10.20950
2014-11-19,10.21180
2014-11-20,10.21420
2014-11-21,10.21630
2014-11-24,10.22370
2014-11-25,10.22600
2014-11-26,10.22870
2014-11-27,10.23100
2014-11-28,10.23340
2014-12-01,10.24120
2014-12-02,10.24340
2014-12-03,10.24690
2014-12-04,10.24890
2014-12-05,10.25110
2014-12-08,10.25810
2014-12-09,10.26040
2014-12-10,10.26270
2014-12-11,10.26500
2014-12-12,10.26710
