Date,NAV
2014-03-25,10.01360
2014-03-26,10.01050
2014-03-27,10.00780
2014-03-28,10.06380
2014-04-01,10.05830
2014-04-02,10.12070
2014-04-03,10.10450
2014-04-04,10.10490
2014-04-07,10.08830
2014-04-09,10.20580
2014-04-10,10.22990
2014-04-11,10.19910
2014-04-15,10.12630
2014-04-16,10.04530
2014-04-17,10.18810
2014-04-21,10.26480
2014-04-22,10.26430
2014-04-23,10.32590
2014-04-25,10.29440
2014-04-28,10.28570
2014-04-29,10.19490
2014-04-30,10.12500
2014-05-02,10.11960
2014-05-05,10.13690
2014-05-06,10.17330
2014-05-07,10.12810
2014-05-08,10.14870
2014-05-09,10.42390
2014-05-12,10.63220
2014-05-13,10.76080
2014-05-15,10.83510
2014-05-16,11.02970
2014-05-19,11.33940
2014-05-20,11.34030
2014-05-21,11.31170
2014-05-22,11.40880
2014-05-23,11.62640
2014-05-26,11.52440
2014-05-27,11.43270
2014-05-28,11.47510
2014-05-29,11.34140
2014-05-30,11.30780
2014-06-02,11.58080
2014-06-03,11.66680
2014-06-04,11.70640
2014-06-05,11.82780
2014-06-06,11.98410
2014-06-09,12.10380
2014-06-10,12.05090
2014-06-11,11.97090
2014-06-12,11.95830
2014-06-13,11.74140
2014-06-16,11.73690
2014-06-17,11.91200
2014-06-18,11.83660
2014-06-19,11.77410
2014-06-20,11.73620
2014-06-23,11.74570
2014-06-24,11.89230
2014-06-25,11.87240
2014-06-26,11.79960
2014-06-27,11.79410
2014-06-30,11.98940
2014-07-01,12.06840
2014-07-02,12.23450
2014-07-03,12.23320
2014-07-04,12.27800
2014-07-07,12.33320
2014-07-08,11.96650
2014-07-09,11.86390
2014-07-10,11.87350
2014-07-11,11.61680
2014-07-14,11.65560
2014-07-15,11.85610
2014-07-16,12.01510
2014-07-17,12.12930
2014-07-18,12.14190
2014-07-21,12.13170
2014-07-22,12.21500
2014-07-23,12.24530
2014-07-24,12.31670
2014-07-25,12.14530
2014-07-28,12.04000
2014-07-30,12.10510
2014-07-31,12.03290
2014-08-01,11.90740
2014-08-04,12.05170
2014-08-05,12.12910
2014-08-06,12.00600
2014-08-07,12.00020
2014-08-08,11.85400
2014-08-11,11.92860
2014-08-12,12.03490
2014-08-13,11.95030
2014-08-14,12.05440
2014-08-19,12.30790
2014-08-20,12.29690
2014-08-21,12.34950
2014-08-22,12.41220
2014-08-25,12.34630
2014-08-26,12.32990
2014-08-27,12.36830
2014-08-28,12.37050
2014-09-01,12.53480
2014-09-02,12.62470
2014-09-03,12.69820
2014-09-04,12.64710
2014-09-05,12.66610
2014-09-08,12.81860
2014-09-09,12.80860
2014-09-10,12.73670
2014-09-11,12.76620
2014-09-12,12.80650
2014-09-15,12.73260
2014-09-16,12.49520
2014-09-17,12.54670
2014-09-18,12.77860
2014-09-19,12.75840
2014-09-22,12.79070
2014-09-23,12.53880
2014-09-24,12.50770
2014-09-25,12.30760
2014-09-26,12.45390
2014-09-29,12.42570
2014-09-30,12.42400
2014-10-01,12.40200
2014-10-07,12.23250
2014-10-08,12.23650
2014-10-09,12.43640
2014-10-10,12.26020
2014-10-13,12.32650
2014-10-14,12.35320
2014-10-16,12.17480
2014-10-17,12.32870
2014-10-20,12.49820
2014-10-21,12.59940
2014-10-22,12.68840
2014-10-27,12.70030
2014-10-28,12.76520
2014-10-29,12.84610
2014-10-30,12.90610
2014-10-31,13.13190
2014-11-03,13.14720
2014-11-05,13.17210
2014-11-07,13.19390
2014-11-10,13.21950
2014-11-11,13.24420
2014-11-12,13.29320
2014-11-13,13.28430
2014-11-14,13.35190
2014-11-17,13.47610
2014-11-18,13.58720
2014-11-19,13.52340
2014-11-20,13.53480
2014-11-21,13.62640
2014-11-24,13.71610
2014-11-25,13.56160
2014-11-26,13.56300
2014-11-27,13.56150
2014-11-28,13.71820
2014-12-01,13.67290
2014-12-02,13.67360
2014-12-03,13.76970
2014-12-04,13.83000
2014-12-05,13.75900
2014-12-08,13.57860
2014-12-09,13.35390
2014-12-10,13.42060
2014-12-11,13.29500
2014-12-12,13.17340
2014-12-15,13.13530
2014-12-16,12.84590
2014-12-17,12.83370
2014-12-18,13.12550
2014-12-19,13.19680
2014-12-22,13.31700
2014-12-23,13.23650
2014-12-24,13.14570
2014-12-26,13.19170
2014-12-29,13.25960
2014-12-30,13.29660
2014-12-31,13.34580
2015-01-01,13.39250
2015-01-02,13.55670
2015-01-05,13.55530
2015-01-06,13.14120
2015-01-07,13.07470
2015-01-08,13.25080
2015-01-09,13.26430
2015-01-12,13.35590
2015-01-13,13.32130
2015-01-14,13.29750
2015-01-15,13.57580
2015-01-16,13.60310
2015-01-19,13.74580
2015-01-20,13.90200
2015-01-21,13.97160
2015-01-22,14.06960
2015-01-23,14.18510
2015-01-27,14.33410
2015-01-28,14.31280
2015-01-29,14.29300
2015-01-30,14.05500
2015-02-02,14.04050
2015-02-03,13.91650
2015-02-04,13.79990
2015-02-05,13.73610
2015-02-06,13.62990
2015-02-09,13.38920
2015-02-10,13.56590
2015-02-11,13.68220
2015-02-12,13.83500
2015-02-13,13.96290
2015-02-16,13.95640
2015-02-18,14.04540
2015-02-20,14.01520
2015-02-23,13.89840
2015-02-24,13.86040
2015-02-25,13.87510
2015-02-26,13.73530
2015-02-27,14.03310
2015-03-02,14.35240
2015-03-03,14.40860
2015-03-04,14.25210
2015-03-05,14.26060
2015-03-09,14.02010
2015-03-10,14.05970
2015-03-11,14.04890
2015-03-12,14.18570
2015-03-13,13.97510
2015-03-16,13.94050
2015-03-17,14.08800
2015-03-18,14.07990
2015-03-19,13.99480
2015-03-20,13.87220
2015-03-23,13.78870
2015-03-24,13.77210
2015-03-25,13.73150
2015-03-26,13.46560
2015-03-27,13.48780
2015-03-30,13.72690
2015-03-31,13.72610
2015-04-06,13.97210
2015-04-07,14.01060
2015-04-08,14.14000
2015-04-09,14.22130
2015-04-10,14.26750
2015-04-13,14.32430
2015-04-15,14.21890
2015-04-16,14.15390
2015-04-17,14.02330
2015-04-20,13.74270
2015-04-21,13.69670
2015-04-22,13.69320
2015-04-23,13.66820
2015-04-24,13.46870
2015-04-27,13.34420
2015-04-28,13.54270
2015-04-29,13.48430
2015-04-30,13.41990
2015-05-04,13.68590
2015-05-05,13.71010
2015-05-06,13.29720
2015-05-07,13.13780
2015-05-08,13.31510
2015-05-11,13.57400
2015-05-12,13.25510
2015-05-13,13.50610
2015-05-14,13.57940
2015-05-15,13.61410
2015-05-18,13.74460
2015-05-19,13.73870
2015-05-20,13.73150
2015-05-21,13.72050
2015-05-22,13.69290
2015-05-25,13.61050
2015-05-26,13.56340
2015-05-27,13.56480
2015-05-28,13.51000
2015-05-29,13.73680
2015-06-01,13.72330
2015-06-02,13.41600
2015-06-03,13.23540
