Date,NAV
2013-12-26,10.01640
2013-12-27,10.01740
2013-12-30,10.02330
2013-12-31,10.02610
2014-01-01,10.03190
2014-01-02,10.03610
2014-01-03,10.03960
2014-01-06,10.04560
2014-01-07,10.04460
2014-01-08,10.04270
2014-01-09,10.04120
2014-01-10,10.04490
2014-01-13,10.05410
2014-01-15,10.05820
2014-01-16,10.06160
2014-01-17,10.06410
2014-01-20,10.07040
2014-01-21,10.07920
2014-01-22,10.07890
2014-01-23,10.08070
2014-01-24,10.08100
2014-01-27,10.08360
2014-01-28,10.06970
2014-01-29,10.07200
2014-01-30,10.07000
2014-01-31,10.06980
2014-02-03,10.07730
2014-02-04,10.08360
2014-02-05,10.08760
2014-02-06,10.09640
2014-02-07,10.09580
2014-02-10,10.10010
2014-02-11,10.10100
2014-02-12,10.10140
2014-02-13,10.09540
2014-02-14,10.09600
2014-02-17,10.10320
2014-02-18,10.10620
2014-02-20,10.11060
2014-02-21,10.11120
2014-02-24,10.11900
2014-02-25,10.12170
2014-02-26,10.12490
2014-02-28,10.12980
2014-03-03,10.13040
2014-03-04,10.13010
2014-03-05,10.14570
2014-03-06,10.14760
2014-03-07,10.15680
2014-03-10,10.16540
2014-03-11,10.17260
2014-03-12,10.17470
2014-03-13,10.17730
2014-03-14,10.18590
2014-03-18,10.19660
2014-03-19,10.19940
2014-03-20,10.20520
2014-03-21,10.21750
2014-03-24,10.23320
2014-03-25,10.23350
2014-03-26,10.23110
2014-03-27,10.23430
2014-03-28,10.25050
2014-04-02,10.25650
2014-04-03,10.25700
2014-04-04,10.25840
2014-04-07,10.26480
2014-04-09,10.26700
2014-04-10,10.26850
2014-04-11,10.27290
2014-04-15,10.28190
2014-04-16,10.28450
2014-04-17,10.28990
2014-04-21,10.29890
2014-04-22,10.30020
2014-04-23,10.30360
2014-04-25,10.30860
2014-04-28,10.31640
2014-04-29,10.31770
2014-04-30,10.32030
2014-05-02,10.32680
2014-05-05,10.33460
2014-05-06,10.33710
2014-05-07,10.33930
2014-05-08,10.34630
2014-05-09,10.35000
2014-05-12,10.35950
2014-05-13,10.36430
2014-05-15,10.37250
2014-05-16,10.37610
2014-05-19,10.38310
2014-05-20,10.38620
2014-05-21,10.39120
2014-05-22,10.39430
2014-05-23,10.39980
2014-05-26,10.40440
2014-05-27,10.40810
2014-05-28,10.41110
2014-05-29,10.41430
2014-05-30,10.41680
2014-06-02,10.42480
2014-06-03,10.42810
2014-06-04,10.43640
2014-06-05,10.43840
2014-06-06,10.44030
2014-06-09,10.44840
2014-06-10,10.44950
2014-06-11,10.45070
2014-06-12,10.45500
2014-06-13,10.45620
2014-06-16,10.46170
2014-06-17,10.46600
2014-06-18,10.46750
2014-06-19,10.46960
2014-06-20,10.47210
2014-06-23,10.47900
2014-06-24,10.48120
2014-06-25,10.48320
2014-06-26,10.48560
2014-06-27,10.48780
2014-06-30,10.49610
2014-07-02,10.50330
2014-07-03,10.50890
2014-07-04,10.51130
2014-07-07,10.51980
2014-07-08,10.52010
2014-07-09,10.52210
2014-07-10,10.52290
2014-07-11,10.51910
2014-07-14,10.52320
2014-07-15,10.52840
2014-07-16,10.53310
2014-07-17,10.53650
2014-07-18,10.53960
2014-07-21,10.54610
2014-07-22,10.54910
2014-07-23,10.55080
2014-07-24,10.55380
2014-07-25,10.55610
2014-07-28,10.56180
2014-07-30,10.56700
2014-07-31,10.56820
2014-08-01,10.56980
2014-08-04,10.57800
2014-08-05,10.57990
2014-08-06,10.58170
2014-08-07,10.58280
2014-08-08,10.58430
2014-08-11,10.59180
2014-08-12,10.59440
2014-08-13,10.59700
2014-08-14,10.60020
2014-08-19,10.61280
2014-08-20,10.61450
2014-08-21,10.61760
2014-08-22,10.62110
2014-08-25,10.62900
2014-08-26,10.63260
2014-08-27,10.63530
2014-08-28,10.63700
2014-09-01,10.64720
2014-09-02,10.64990
2014-09-03,10.65380
2014-09-04,10.65680
2014-09-05,10.65910
2014-09-08,10.66600
2014-09-09,10.66850
2014-09-10,10.67010
2014-09-11,10.67250
2014-09-12,10.67580
2014-09-15,10.68350
