Date,NAV
2008-07-31,10.00090
2008-08-01,10.00230
2008-08-04,10.01050
2008-08-05,10.01310
2008-08-06,10.01570
2008-08-07,10.01920
2008-08-08,10.02210
2008-08-11,10.03060
2008-08-12,10.03340
2008-08-13,10.03630
2008-08-14,10.03910
2008-08-18,10.05040
2008-08-19,10.05330
2008-08-20,10.05610
2008-08-21,10.05900
2008-08-22,10.06180
2008-08-25,10.07030
2008-08-26,10.07310
2008-08-27,10.07600
2008-08-28,10.07880
2008-08-29,10.08170
2008-09-01,10.09030
2008-09-02,10.09310
2008-09-04,10.09880
2008-09-05,10.10170
2008-09-08,10.11020
2008-09-09,10.11300
2008-09-10,10.11590
2008-09-11,10.11870
2008-09-12,10.12150
2008-09-15,10.13000
2008-09-16,10.13290
2008-09-17,10.13580
2008-09-18,10.13860
2008-09-19,10.14150
2008-09-22,10.15000
2008-09-23,10.15290
2008-09-24,10.15570
2008-09-25,10.15860
2008-09-26,10.16140
2008-09-29,10.17000
2008-09-30,10.17280
2008-10-01,10.17580
2008-10-03,10.18160
2008-10-06,10.19020
2008-10-07,10.19300
2008-10-08,10.19580
2008-10-10,10.20160
2008-10-13,10.21030
2008-10-14,10.21310
2008-10-15,10.21600
2008-10-16,10.21880
2008-10-17,10.22160
2008-10-20,10.23010
2008-10-21,10.23290
2008-10-22,10.23570
2008-10-23,10.23850
2008-10-24,10.24130
2008-10-27,10.25010
2008-10-29,10.25650
2008-10-31,10.26330
2008-11-03,10.27390
