Date,NAV
2014-04-04,10.00150
2014-04-07,10.00670
2014-04-09,10.01070
2014-04-10,10.01090
2014-04-11,10.01430
2014-04-15,10.02380
2014-04-16,10.02690
2014-04-17,10.03260
2014-04-21,10.04220
2014-04-22,10.04070
2014-04-23,10.04580
2014-04-25,10.05170
2014-04-28,10.05760
2014-04-29,10.05840
2014-04-30,10.06060
2014-05-02,10.06620
2014-05-05,10.07580
2014-05-06,10.07870
2014-05-07,10.08010
2014-05-08,10.08620
2014-05-09,10.08890
2014-05-12,10.09820
2014-05-13,10.10130
2014-05-15,10.10790
2014-05-16,10.11180
2014-05-19,10.12120
2014-05-20,10.12480
2014-05-21,10.12770
2014-05-22,10.13340
2014-05-23,10.13730
2014-05-26,10.14420
2014-05-27,10.14560
2014-05-28,10.14670
2014-05-29,10.14920
2014-05-30,10.15600
2014-06-02,10.16200
2014-06-03,10.16690
2014-06-04,10.17550
2014-06-05,10.17950
2014-06-06,10.18220
2014-06-09,10.18790
2014-06-10,10.18860
2014-06-11,10.19220
2014-06-12,10.19360
2014-06-13,10.19500
2014-06-16,10.19860
2014-06-17,10.20020
2014-06-18,10.20430
2014-06-19,10.20620
2014-06-20,10.20860
2014-06-23,10.21400
2014-06-24,10.21720
2014-06-25,10.21930
2014-06-26,10.22360
2014-06-27,10.22650
2014-06-30,10.23280
2014-07-02,10.24180
2014-07-03,10.24540
2014-07-04,10.24850
2014-07-07,10.25520
2014-07-08,10.25640
2014-07-09,10.25740
2014-07-10,10.25740
2014-07-11,10.24860
2014-07-14,10.25530
2014-07-15,10.26010
2014-07-16,10.26420
2014-07-17,10.26920
2014-07-18,10.27180
2014-07-21,10.27890
2014-07-22,10.28080
2014-07-23,10.28240
2014-07-24,10.28280
2014-07-25,10.28550
2014-07-28,10.29190
2014-07-30,10.29790
2014-07-31,10.29970
2014-08-01,10.30140
2014-08-04,10.30970
2014-08-05,10.31290
2014-08-06,10.31170
2014-08-07,10.31360
2014-08-08,10.31520
2014-08-11,10.32270
2014-08-12,10.32570
2014-08-13,10.32890
2014-08-14,10.33060
2014-08-19,10.34330
2014-08-20,10.34520
2014-08-21,10.34790
2014-08-22,10.35200
2014-08-25,10.36070
2014-08-26,10.36500
2014-08-27,10.36830
2014-08-28,10.36880
2014-09-01,10.37910
2014-09-02,10.38180
2014-09-03,10.38460
2014-09-04,10.38690
2014-09-05,10.38930
2014-09-08,10.39610
2014-09-09,10.39860
2014-09-10,10.40060
2014-09-11,10.40260
2014-09-12,10.40550
2014-09-15,10.41310
2014-09-16,10.41560
2014-09-17,10.41880
2014-09-18,10.42250
2014-09-19,10.42530
2014-09-22,10.43260
2014-09-23,10.43560
2014-09-24,10.43810
2014-09-25,10.44100
2014-09-26,10.44350
2014-09-29,10.45080
2014-09-30,10.45470
2014-10-01,10.45830
2014-10-07,10.47400
2014-10-08,10.47880
2014-10-09,10.48170
2014-10-10,10.48400
2014-10-13,10.49200
2014-10-14,10.49560
2014-10-16,10.50050
2014-10-17,10.50300
2014-10-20,10.51180
2014-10-21,10.51480
2014-10-22,10.51670
2014-10-27,10.52980
