Date,NAV
2013-09-23,10.01080
2013-09-24,10.01310
2013-09-25,10.01210
2013-09-26,10.00560
2013-09-27,10.01000
2013-09-30,10.01960
2013-10-01,10.02800
2013-10-03,10.03600
2013-10-04,10.04770
2013-10-07,10.06100
2013-10-08,10.09380
2013-10-09,10.09040
2013-10-10,10.09220
2013-10-11,10.09300
2013-10-14,10.09650
2013-10-15,10.09150
2013-10-17,10.09600
2013-10-18,10.09860
2013-10-21,10.10740
2013-10-22,10.11060
2013-10-23,10.11250
2013-10-24,10.11470
2013-10-25,10.11850
2013-10-28,10.12560
2013-10-29,10.13610
2013-10-30,10.13620
2013-10-31,10.13870
2013-11-01,10.14070
2013-11-05,10.14850
2013-11-06,10.14960
2013-11-07,10.14160
2013-11-08,10.14420
2013-11-11,10.14940
2013-11-12,10.14440
2013-11-13,10.14760
2013-11-14,10.14890
2013-11-18,10.15240
2013-11-19,10.16140
2013-11-20,10.16600
2013-11-21,10.16370
2013-11-22,10.16540
2013-11-25,10.17600
2013-11-26,10.17840
2013-11-27,10.18220
2013-11-28,10.18640
2013-11-29,10.20030
2013-12-02,10.20630
2013-12-03,10.20710
2013-12-04,10.21430
2013-12-05,10.22640
2013-12-06,10.22850
2013-12-09,10.22710
2013-12-10,10.23020
2013-12-11,10.23190
2013-12-12,10.24280
2013-12-13,10.23340
2013-12-16,10.24270
2013-12-17,10.24250
2013-12-18,10.24520
2013-12-19,10.24950
2013-12-20,10.25370
2013-12-23,10.25850
2013-12-24,10.26300
2013-12-26,10.26970
2013-12-27,10.26780
2013-12-30,10.27470
2013-12-31,10.27960
2014-01-01,10.28960
2014-01-02,10.29290
2014-01-03,10.29690
2014-01-06,10.30290
2014-01-07,10.30090
2014-01-08,10.30130
2014-01-09,10.29920
2014-01-10,10.30350
2014-01-13,10.31140
2014-01-15,10.31610
2014-01-16,10.31810
2014-01-17,10.31950
2014-01-20,10.32630
2014-01-21,10.33390
2014-01-22,10.33440
2014-01-23,10.33630
2014-01-24,10.33850
2014-01-27,10.34300
2014-01-28,10.33410
2014-01-29,10.33440
2014-01-30,10.32960
2014-01-31,10.33150
2014-02-03,10.33990
2014-02-04,10.34460
2014-02-05,10.34910
2014-02-06,10.35620
2014-02-07,10.35570
2014-02-10,10.36130
2014-02-11,10.36230
2014-02-12,10.36290
2014-02-13,10.36040
2014-02-14,10.35050
2014-02-17,10.35660
2014-02-18,10.36110
2014-02-20,10.36590
2014-02-21,10.36730
2014-02-24,10.37480
2014-02-25,10.37790
2014-02-26,10.38110
2014-02-28,10.38420
2014-03-03,10.38770
2014-03-04,10.38850
2014-03-05,10.40200
2014-03-06,10.40270
2014-03-07,10.41060
2014-03-10,10.41900
2014-03-11,10.42340
2014-03-12,10.42500
2014-03-13,10.43000
2014-03-14,10.43480
2014-03-18,10.44650
2014-03-19,10.44990
2014-03-20,10.45500
2014-03-21,10.46600
2014-03-24,10.47890
2014-03-25,10.47850
2014-03-26,10.47770
2014-03-27,10.48170
2014-03-28,10.49560
2014-03-31,10.50320
2014-04-02,10.50550
2014-04-03,10.50900
2014-04-04,10.51200
2014-04-07,10.51960
2014-04-09,10.52290
2014-04-10,10.52520
2014-04-11,10.52870
2014-04-15,10.53820
2014-04-16,10.54120
2014-04-17,10.54590
2014-04-21,10.55560
2014-04-22,10.55730
2014-04-23,10.55950
2014-04-25,10.56440
2014-04-28,10.57060
2014-04-29,10.57280
2014-04-30,10.57530
2014-05-02,10.58160
2014-05-05,10.59060
2014-05-06,10.59350
2014-05-07,10.59730
2014-05-08,10.60130
2014-05-09,10.60440
2014-05-12,10.61230
2014-05-13,10.61480
2014-05-15,10.62090
2014-05-16,10.62590
2014-05-19,10.63490
2014-05-20,10.63880
2014-05-21,10.64370
2014-05-22,10.64660
2014-05-23,10.65040
2014-05-26,10.65760
2014-05-27,10.66020
2014-05-28,10.66280
2014-05-29,10.66580
2014-05-30,10.67080
2014-06-02,10.67810
2014-06-03,10.68180
2014-06-04,10.68590
2014-06-05,10.68970
2014-06-06,10.69190
2014-06-09,10.69810
2014-06-10,10.69930
2014-06-11,10.70250
2014-06-12,10.70580
2014-06-13,10.70830
2014-06-16,10.71510
2014-06-17,10.71830
2014-06-18,10.72120
2014-06-19,10.72410
2014-06-20,10.72690
2014-06-23,10.73420
2014-06-24,10.73710
2014-06-25,10.73980
2014-06-26,10.74240
2014-06-27,10.74470
2014-06-30,10.75350
2014-07-02,10.76060
2014-07-03,10.76370
2014-07-04,10.76690
2014-07-07,10.77390
2014-07-08,10.77630
2014-07-09,10.77790
2014-07-10,10.77940
2014-07-11,10.78040
2014-07-14,10.78690
2014-07-15,10.79080
2014-07-16,10.79330
2014-07-17,10.79720
2014-07-18,10.80020
2014-07-21,10.80750
2014-07-22,10.80940
2014-07-23,10.81060
2014-07-24,10.81320
2014-07-25,10.81580
2014-07-28,10.82360
2014-07-30,10.82880
2014-07-31,10.83140
2014-08-01,10.83400
2014-08-04,10.84180
2014-08-05,10.84440
2014-08-06,10.84700
2014-08-07,10.84960
2014-08-08,10.85220
2014-08-11,10.86010
2014-08-12,10.86270
2014-08-13,10.86530
2014-08-14,10.86790
2014-08-19,10.88090
2014-08-20,10.88350
2014-08-21,10.88610
2014-08-22,10.88870
2014-08-25,10.89650
2014-08-26,10.89910
2014-08-27,10.90170
2014-08-28,10.90430
2014-09-01,10.91460
2014-09-02,10.91720
2014-09-03,10.91980
2014-09-04,10.92240
2014-09-05,10.92500
2014-09-08,10.93280
2014-09-09,10.93540
2014-09-10,10.93800
2014-09-11,10.94060
2014-09-12,10.94320
2014-09-15,10.95100
2014-09-16,10.95360
2014-09-17,10.95620
2014-09-18,10.95880
2014-09-19,10.96130
2014-09-22,10.96890
2014-09-23,10.97200
2014-09-24,10.97510
2014-09-25,10.97900
2014-09-26,10.98440
2014-09-29,10.99130
2014-09-30,10.99430
2014-10-01,10.99610
2014-10-07,11.01220
2014-10-08,11.01680
2014-10-09,11.01920
2014-10-10,11.02790
2014-10-13,11.03830
2014-10-14,11.04920
2014-10-16,11.06130
2014-10-17,11.06460
2014-10-20,11.07890
2014-10-21,11.08760
2014-10-22,11.09760
2014-10-27,11.11340
2014-10-28,11.12020
2014-10-29,11.12660
2014-10-30,11.13260
2014-10-31,11.13700
2014-11-03,11.15050
2014-11-05,11.17070
2014-11-07,11.17830
2014-11-10,11.18890
2014-11-11,11.19420
2014-11-12,11.19690
2014-11-13,11.18950
2014-11-14,11.19280
2014-11-17,11.20640
2014-11-18,11.21490
2014-11-19,11.22040
2014-11-20,11.22170
2014-11-21,11.22550
2014-11-24,11.23210
2014-11-25,11.23760
2014-11-26,11.24110
2014-11-27,11.24460
2014-11-28,11.25080
2014-12-01,11.26140
2014-12-02,11.27100
2014-12-03,11.27510
2014-12-04,11.27640
2014-12-05,11.27610
2014-12-08,11.28550
2014-12-09,11.28820
2014-12-10,11.28820
2014-12-11,11.29060
2014-12-12,11.29450
2014-12-15,11.30430
2014-12-16,11.28860
2014-12-17,11.28580
2014-12-18,11.29260
2014-12-19,11.29140
2014-12-22,11.29850
2014-12-23,11.30020
2014-12-24,11.30580
2014-12-26,11.30850
2014-12-29,11.31710
2014-12-30,11.32190
2014-12-31,11.32880
2015-01-01,11.33620
2015-01-02,11.33570
2015-01-05,11.34270
2015-01-06,11.34070
2015-01-07,11.34360
2015-01-08,11.35120
2015-01-09,11.35360
2015-01-12,11.36460
2015-01-13,11.37000
2015-01-14,11.36660
2015-01-15,11.37950
2015-01-16,11.39140
2015-01-19,11.40080
2015-01-20,11.40720
2015-01-21,11.41260
2015-01-22,11.41530
2015-01-23,11.41900
2015-01-27,11.43240
2015-01-28,11.43360
2015-01-29,11.43860
2015-01-30,11.43980
2015-02-02,11.44980
2015-02-03,11.43200
2015-02-04,11.43010
2015-02-05,11.42480
2015-02-06,11.42880
2015-02-09,11.42710
2015-02-10,11.42900
2015-02-11,11.42800
2015-02-12,11.42540
2015-02-13,11.43060
2015-02-16,11.43860
2015-02-18,11.44710
2015-02-20,11.45320
2015-02-23,11.46210
2015-02-24,11.47110
2015-02-25,11.47880
2015-02-26,11.48200
2015-02-27,11.48430
2015-03-02,11.49060
2015-03-03,11.48970
2015-03-04,11.50750
2015-03-05,11.51110
2015-03-09,11.51690
2015-03-10,11.51560
2015-03-11,11.51640
2015-03-12,11.51850
2015-03-13,11.51810
2015-03-16,11.52520
2015-03-17,11.52880
2015-03-18,11.53060
2015-03-19,11.53320
2015-03-20,11.53610
2015-03-23,11.54390
2015-03-24,11.54590
2015-03-25,11.54870
2015-03-26,11.55330
2015-03-27,11.55820
2015-03-30,11.56710
2015-03-31,11.58130
2015-04-06,11.60270
2015-04-07,11.61300
2015-04-08,11.61590
2015-04-09,11.61970
2015-04-10,11.62290
2015-04-13,11.62970
2015-04-15,11.62620
2015-04-16,11.62060
2015-04-17,11.62290
2015-04-20,11.63050
2015-04-21,11.63390
2015-04-22,11.63730
2015-04-23,11.63310
2015-04-24,11.63680
2015-04-27,11.64200
2015-04-28,11.64510
2015-04-29,11.64520
2015-04-30,11.64450
2015-05-05,11.65320
2015-05-06,11.65020
2015-05-07,11.64310
2015-05-08,11.64810
2015-05-11,11.65700
2015-05-12,11.67230
2015-05-13,11.67320
2015-05-14,11.67420
2015-05-15,11.67530
2015-05-18,11.69160
2015-05-19,11.69680
2015-05-20,11.70230
2015-05-21,11.70580
2015-05-22,11.70900
2015-05-25,11.71880
2015-05-26,11.71990
2015-05-27,11.72270
2015-05-28,11.72890
2015-05-29,11.72870
2015-06-01,11.74480
2015-06-02,11.74110
2015-06-03,11.74450
2015-06-04,11.74580
2015-06-05,11.74780
2015-06-08,11.75710
2015-06-09,11.75990
2015-06-10,11.76160
2015-06-11,11.76360
2015-06-12,11.76760
2015-06-15,11.77490
2015-06-16,11.77540
2015-06-17,11.78040
2015-06-18,11.78470
2015-06-19,11.78900
2015-06-22,11.79670
2015-06-23,11.79830
2015-06-24,11.80160
2015-06-25,11.80370
2015-06-26,11.80620
2015-06-29,11.81120
2015-06-30,11.81390
2015-07-01,11.81920
2015-07-02,11.82390
2015-07-03,11.83030
2015-07-06,11.84070
2015-07-07,11.84560
2015-07-08,11.85060
2015-07-09,11.85300
2015-07-10,11.85710
2015-07-13,11.86280
2015-07-14,11.86640
2015-07-15,11.87100
2015-07-16,11.87240
2015-07-17,11.87400
2015-07-20,11.88150
2015-07-21,11.88420
2015-07-22,11.88790
2015-07-23,11.89110
2015-07-24,11.89730
2015-07-27,11.90810
2015-07-28,11.91080
