Date,NAV
2013-01-02,10.19480
2013-01-03,10.22380
2013-01-04,10.22540
2013-01-07,10.23890
2013-01-08,10.23980
2013-01-09,10.23690
2013-01-10,10.24740
2013-01-11,10.24150
2013-01-14,10.29100
2013-01-15,10.29670
2013-01-16,10.26530
2013-01-17,10.28950
2013-01-18,10.31140
2013-01-21,10.31090
2013-01-22,10.31040
2013-01-23,10.30040
2013-01-24,10.27810
2013-01-28,10.30570
2013-01-29,10.29560
2013-01-30,10.27870
2013-01-31,10.27380
2013-02-01,10.27060
2013-02-04,10.25630
2013-02-05,10.25490
2013-02-06,10.25840
2013-02-07,10.26700
2013-02-08,10.26440
2013-02-11,10.26170
2013-02-12,10.26620
2013-02-13,10.28100
2013-02-14,10.27780
2013-02-15,10.26360
2013-02-18,10.26160
2013-02-20,10.28020
2013-02-21,10.23160
2013-02-22,10.23620
2013-02-25,10.23980
2013-02-26,10.21650
2013-02-27,10.23030
2013-02-28,10.18700
2013-03-01,10.18290
2013-03-04,10.19370
2013-03-05,10.21680
2013-03-06,10.23650
2013-03-07,10.24990
2013-03-08,10.26930
2013-03-11,10.27190
2013-03-12,10.25760
2013-03-13,10.23920
2013-03-14,10.26590
2013-03-15,10.27240
2013-03-18,10.26760
2013-03-19,10.23630
2013-03-20,10.22770
2013-03-21,10.21500
2013-03-22,10.20960
2013-03-25,10.20260
2013-03-26,10.21040
2013-03-28,10.24740
2013-04-02,10.22920
2013-04-03,10.21120
2013-04-04,10.18010
2013-04-05,10.19460
2013-04-08,10.21340
2013-04-09,10.19430
2013-04-10,10.21100
2013-04-12,10.19330
2013-04-15,10.14370
2013-04-16,10.17370
2013-04-17,10.19040
2013-04-18,10.23350
2013-04-22,10.26620
2013-04-23,10.27340
2013-04-25,10.29820
2013-04-26,10.30860
2013-04-29,10.32400
2013-04-30,10.33850
2013-05-02,10.36090
2013-05-03,10.35180
2013-05-06,10.36130
2013-05-07,10.39520
2013-05-08,10.43460
2013-05-09,10.47050
2013-05-10,10.50470
2013-05-13,10.49730
2013-05-14,10.55700
2013-05-15,10.62480
2013-05-16,10.65150
2013-05-17,10.65020
2013-05-20,10.63990
2013-05-21,10.64090
2013-05-22,10.63710
2013-05-23,10.59280
2013-05-24,10.62510
2013-05-27,10.65000
2013-05-28,10.65790
2013-05-29,10.64040
2013-05-30,10.57010
2013-05-31,10.52770
2013-06-03,10.52610
2013-06-04,10.53930
2013-06-05,10.54120
2013-06-06,10.54430
2013-06-07,10.53500
2013-06-10,10.51160
2013-06-11,10.46160
2013-06-12,10.44260
2013-06-13,10.44180
2013-06-14,10.46460
2013-06-17,10.49930
2013-06-18,10.49990
2013-06-19,10.49720
2013-06-20,10.36970
2013-06-21,10.36600
2013-06-24,10.32010
2013-06-25,10.30240
2013-06-26,10.25320
2013-06-27,10.28280
2013-06-28,10.35100
2013-07-02,10.37640
2013-07-03,10.33340
2013-07-04,10.38000
2013-07-05,10.37460
2013-07-08,10.34350
2013-07-09,10.35640
2013-07-10,10.35420
2013-07-11,10.40490
2013-07-12,10.42430
2013-07-15,10.42770
2013-07-16,10.23910
2013-07-17,10.24760
2013-07-18,10.28660
2013-07-19,10.33540
2013-07-22,10.32710
2013-07-23,10.30190
2013-07-24,10.24340
2013-07-25,10.25980
2013-07-26,10.28100
2013-07-29,10.28520
2013-07-30,10.25200
2013-07-31,10.28740
2013-08-01,10.29390
2013-08-02,10.23290
2013-08-05,10.27870
2013-08-06,10.25620
2013-08-07,10.25540
2013-08-08,10.27330
2013-08-12,10.25620
2013-08-13,10.28260
2013-08-14,10.26790
2013-08-16,10.20080
2013-08-19,10.15360
2013-08-20,10.17660
2013-08-21,10.19510
2013-08-22,10.26480
2013-08-23,10.29250
2013-08-26,10.29600
2013-08-27,10.16690
2013-08-28,10.13610
2013-08-29,10.20760
2013-08-30,10.22770
2013-09-02,10.32800
2013-09-03,10.26250
2013-09-04,10.34330
2013-09-05,10.32910
2013-09-06,10.24090
2013-09-10,10.30030
2013-09-11,10.28570
2013-09-12,10.25980
2013-09-13,10.23710
2013-09-16,10.24040
2013-09-17,10.26780
2013-09-18,10.30740
2013-09-19,10.43800
2013-09-20,10.27080
2013-09-23,10.15830
2013-09-24,10.15050
2013-09-25,10.15830
2013-09-26,10.19420
2013-09-27,10.18720
2013-09-30,10.18410
2013-10-01,10.20510
2013-10-03,10.27460
2013-10-04,10.29670
2013-10-07,10.29230
2013-10-08,10.40180
2013-10-09,10.42660
2013-10-10,10.43960
2013-10-11,10.41730
2013-10-14,10.39310
2013-10-15,10.34380
2013-10-17,10.36640
2013-10-18,10.42450
2013-10-21,10.39630
2013-10-22,10.40060
2013-10-23,10.40410
