Date,NAV
2007-05-16,10.00410
2007-05-17,10.00670
2007-05-18,10.00940
2007-05-21,10.01760
2007-05-22,10.02030
2007-05-23,10.02300
2007-05-24,10.02570
2007-05-25,10.02840
2007-05-28,10.03660
2007-05-29,10.03930
2007-05-30,10.04200
2007-05-31,10.04470
2007-06-01,10.04740
2007-06-04,10.05550
2007-06-05,10.05820
2007-06-06,10.06100
2007-06-07,10.06370
2007-06-08,10.06640
2007-06-11,10.07450
2007-06-12,10.07720
2007-06-13,10.07990
2007-06-14,10.08270
2007-06-15,10.08540
2007-06-18,10.09350
2007-06-19,10.09620
2007-06-20,10.09890
2007-06-21,10.10160
2007-06-22,10.10440
2007-06-25,10.11250
2007-06-26,10.11520
2007-06-27,10.11790
2007-06-28,10.12060
2007-06-29,10.12330
2007-07-03,10.13420
2007-07-04,10.13690
2007-07-05,10.13960
2007-07-06,10.14230
2007-07-09,10.15050
2007-07-10,10.15320
2007-07-11,10.15590
2007-07-12,10.15860
2007-07-13,10.16130
2007-07-16,10.16940
2007-07-17,10.17220
2007-07-18,10.17490
2007-07-19,10.17760
2007-07-20,10.18030
2007-07-23,10.18840
2007-07-24,10.19110
2007-07-25,10.19390
2007-07-26,10.19660
2007-07-27,10.19930
2007-07-30,10.20740
2007-07-31,10.21010
2007-08-01,10.21280
2007-08-02,10.21560
2007-08-03,10.21830
2007-08-06,10.22640
2007-08-07,10.22910
2007-08-08,10.23180
2007-08-09,10.23450
2007-08-10,10.23720
2007-08-13,10.24540
2007-08-14,10.24790
2007-08-16,10.25430
2007-08-17,10.00210
2007-08-21,10.01060
2007-08-22,10.01290
2007-08-23,10.01520
2007-08-24,10.01740
2007-08-27,10.02430
2007-08-28,10.02650
2007-08-29,10.02880
2007-08-30,10.03110
2007-08-31,10.03340
2007-09-03,10.04020
2007-09-04,10.04250
2007-09-05,10.04470
2007-09-06,10.04700
2007-09-07,10.04930
2007-09-10,10.05610
2007-09-11,10.05840
2007-09-12,10.06060
2007-09-13,10.06290
2007-09-14,10.06510
2007-09-17,10.07190
2007-09-18,10.07410
2007-09-19,10.07640
2007-09-20,10.07860
2007-09-21,10.08090
2007-09-24,10.08760
2007-09-25,10.08980
2007-09-26,10.09210
2007-09-27,10.09430
2007-09-28,10.09660
2007-10-01,10.10330
2007-10-03,10.10780
2007-10-04,10.11010
2007-10-05,10.11230
2007-10-08,10.11900
2007-10-09,10.12130
2007-10-10,10.12350
2007-10-11,10.12580
2007-10-12,10.12800
2007-10-15,10.13480
2007-10-16,10.13700
2007-10-17,10.13930
2007-10-18,10.14150
2007-10-19,10.14380
2007-10-22,10.15050
2007-10-23,10.15280
2007-10-24,10.15500
2007-10-25,10.15720
2007-10-26,10.15950
2007-10-29,10.16620
2007-10-30,10.16850
2007-10-31,10.17070
