Date,NAV
2014-03-24,10.01090
2014-03-25,10.02270
2014-03-26,10.02880
2014-03-27,10.03000
2014-03-28,10.04220
2014-03-31,10.04910
2014-04-02,10.04570
2014-04-03,10.04730
2014-04-04,10.04750
2014-04-07,10.05430
2014-04-09,10.05420
2014-04-10,10.05900
2014-04-11,10.06240
2014-04-15,10.07220
2014-04-16,10.07550
2014-04-17,10.08060
2014-04-21,10.09080
2014-04-22,10.08940
2014-04-23,10.09440
2014-04-25,10.10060
2014-04-28,10.10690
2014-04-29,10.10800
2014-04-30,10.10970
2014-05-02,10.11530
2014-05-05,10.12530
2014-05-06,10.12760
2014-05-07,10.12950
2014-05-08,10.13560
2014-05-09,10.13830
2014-05-12,10.14870
2014-05-13,10.15140
2014-05-15,10.15800
2014-05-16,10.16150
2014-05-19,10.17180
2014-05-20,10.17570
2014-05-21,10.17840
2014-05-22,10.18490
2014-05-23,10.18920
2014-05-26,10.19570
2014-05-27,10.19730
2014-05-28,10.19830
2014-05-29,10.20000
2014-05-30,10.20840
2014-06-02,10.21410
2014-06-03,10.21720
2014-06-04,10.22640
2014-06-05,10.23080
2014-06-06,10.23350
2014-06-09,10.23920
2014-06-10,10.24010
2014-06-11,10.24140
2014-06-12,10.24410
2014-06-13,10.24630
2014-06-16,10.24890
2014-06-17,10.25090
2014-06-18,10.25470
2014-06-19,10.25670
2014-06-20,10.25830
2014-06-23,10.26390
2014-06-24,10.26720
2014-06-25,10.26960
2014-06-26,10.27440
2014-06-27,10.27680
2014-06-30,10.28460
2014-07-02,10.29280
2014-07-03,10.29660
2014-07-04,10.29960
2014-07-07,10.30690
2014-07-08,10.30820
2014-07-09,10.30860
2014-07-10,10.30760
2014-07-11,10.29920
2014-07-14,10.30730
2014-07-15,10.31200
2014-07-16,10.31510
2014-07-17,10.32050
2014-07-18,10.32320
2014-07-21,10.33030
2014-07-22,10.33270
2014-07-23,10.33380
2014-07-24,10.33420
2014-07-25,10.33740
2014-07-28,10.34330
2014-07-30,10.34900
2014-07-31,10.35150
2014-08-01,10.35350
2014-08-04,10.36200
2014-08-05,10.36480
2014-08-06,10.36370
2014-08-07,10.36550
2014-08-08,10.36760
2014-08-11,10.37430
2014-08-12,10.37730
2014-08-13,10.38090
2014-08-14,10.38300
2014-08-19,10.39580
2014-08-20,10.39790
2014-08-21,10.39990
2014-08-22,10.40400
2014-08-25,10.41330
2014-08-26,10.41740
2014-08-27,10.42090
2014-08-28,10.42120
2014-09-01,10.43180
2014-09-02,10.43450
2014-09-03,10.43720
2014-09-04,10.43960
2014-09-05,10.44190
2014-09-08,10.44890
2014-09-09,10.45160
2014-09-10,10.45360
2014-09-11,10.45530
2014-09-12,10.45830
2014-09-15,10.46600
2014-09-16,10.46850
2014-09-17,10.47170
2014-09-18,10.47540
2014-09-19,10.47800
2014-09-22,10.48530
2014-09-23,10.48830
2014-09-24,10.49040
2014-09-25,10.49360
2014-09-26,10.49600
2014-09-29,10.40320
2014-09-30,10.40730
2014-10-01,10.41110
2014-10-07,10.42680
2014-10-08,10.43190
2014-10-09,10.43430
2014-10-10,10.43670
2014-10-13,10.44500
2014-10-14,10.44850
2014-10-16,10.45320
2014-10-17,10.45600
2014-10-20,10.46470
2014-10-21,10.46730
2014-10-22,10.46940
2014-10-27,10.48240
2014-10-28,10.48560
2014-10-29,10.48800
2014-10-30,10.49090
2014-10-31,10.49390
2014-11-03,10.50200
2014-11-05,10.50940
2014-11-07,10.51520
2014-11-10,10.52220
2014-11-11,10.52390
2014-11-12,10.52620
2014-11-13,10.52840
2014-11-14,10.53080
2014-11-17,10.53790
2014-11-18,10.54060
2014-11-19,10.54300
2014-11-20,10.54550
2014-11-21,10.54780
2014-11-24,10.55480
2014-11-25,10.55730
2014-11-26,10.56000
2014-11-27,10.56220
2014-11-28,10.56460
2014-12-01,10.57330
