Date,NAV
2013-08-26,10.00950
2013-08-27,10.00650
2013-08-28,9.97230
2013-08-29,9.96860
2013-08-30,9.97580
2013-09-02,9.99050
2013-09-03,10.00040
2013-09-04,10.01260
2013-09-05,10.06730
2013-09-06,10.05440
2013-09-10,10.06820
2013-09-11,10.06710
2013-09-12,10.07190
2013-09-13,10.06930
2013-09-16,10.07730
2013-09-17,10.07940
2013-09-18,10.09660
2013-09-19,10.13550
2013-09-20,10.14950
2013-09-23,10.14820
2013-09-24,10.15050
2013-09-25,10.15750
2013-09-26,10.16420
2013-09-27,10.16860
2013-09-30,10.17810
2013-10-01,10.18480
2013-10-03,10.19350
2013-10-04,10.20490
2013-10-07,10.21730
2013-10-08,10.24800
2013-10-09,10.24340
2013-10-10,10.24440
2013-10-11,10.24470
2013-10-14,10.24880
2013-10-15,10.24350
2013-10-17,10.24920
2013-10-18,10.25320
2013-10-21,10.26110
2013-10-22,10.26510
2013-10-23,10.26660
2013-10-24,10.26320
2013-10-25,10.27220
2013-10-28,10.27870
2013-10-29,10.28830
2013-10-30,10.28900
2013-10-31,10.29130
2013-11-01,10.29280
2013-11-05,10.30080
2013-11-06,10.30210
2013-11-07,10.29470
2013-11-08,10.29790
2013-11-11,10.30180
2013-11-12,10.29840
2013-11-13,10.29950
2013-11-14,10.29670
2013-11-18,10.30680
2013-11-19,10.31400
2013-11-20,10.31870
2013-11-21,10.31760
2013-11-22,10.31970
2013-11-25,10.32920
2013-11-26,10.33410
2013-11-27,10.33890
2013-11-28,10.34360
2013-11-29,10.33590
2013-12-02,10.34380
2013-12-03,10.34650
2013-12-04,10.35170
2013-12-05,10.36260
2013-12-06,10.36300
2013-12-09,10.36410
2013-12-10,10.36700
2013-12-11,10.36960
2013-12-12,10.37860
2013-12-13,10.37070
2013-12-16,10.37970
2013-12-17,10.38100
2013-12-18,10.38420
2013-12-19,10.38810
2013-12-20,10.39330
2013-12-23,10.39960
2013-12-24,10.40180
2013-12-26,10.40770
2013-12-27,10.40800
2013-12-30,10.41600
2013-12-31,10.42020
2014-01-01,10.42760
2014-01-02,10.43040
2014-01-03,10.43230
2014-01-06,10.43960
2014-01-07,10.43910
2014-01-08,10.43980
2014-01-09,10.43950
2014-01-10,10.44370
2014-01-13,10.45120
2014-01-15,10.45640
2014-01-16,10.45830
2014-01-17,10.46070
2014-01-20,10.46800
2014-01-21,10.47420
2014-01-22,10.47540
2014-01-23,10.47800
2014-01-24,10.47980
2014-01-27,10.48550
2014-01-28,10.47750
2014-01-29,10.47840
2014-01-30,10.47730
2014-01-31,10.47750
2014-02-03,10.48600
2014-02-04,10.49000
2014-02-05,10.49380
2014-02-06,10.50070
2014-02-07,10.50150
2014-02-10,10.50710
2014-02-11,10.50890
2014-02-12,10.51050
2014-02-13,10.50830
2014-02-14,10.51030
2014-02-17,10.51680
2014-02-18,10.52110
2014-02-20,10.52600
2014-02-21,10.52740
2014-02-24,10.53520
2014-02-25,10.53810
2014-02-26,10.54200
2014-02-28,10.54660
2014-03-03,10.55050
2014-03-04,10.54940
2014-03-05,10.56230
2014-03-06,10.56440
2014-03-07,10.57200
2014-03-10,10.58020
2014-03-11,10.58600
2014-03-12,10.58790
2014-03-13,10.59230
2014-03-14,10.59670
2014-03-18,10.60820
2014-03-19,10.61160
2014-03-20,10.61610
2014-03-21,10.62540
2014-03-24,10.63850
2014-03-25,10.63810
2014-03-26,10.63790
2014-03-27,10.64100
2014-03-28,10.65350
2014-03-31,10.66110
2014-04-02,10.66290
2014-04-03,10.66680
2014-04-04,10.66940
2014-04-07,10.67720
2014-04-09,10.68130
2014-04-10,10.68400
2014-04-11,10.68660
2014-04-15,10.69630
2014-04-16,10.69930
2014-04-17,10.70260
2014-04-21,10.71270
2014-04-22,10.71470
2014-04-23,10.71720
2014-04-25,10.72210
2014-04-28,10.72890
2014-04-29,10.73110
2014-04-30,10.73420
2014-05-02,10.74010
2014-05-05,10.74900
2014-05-06,10.75180
2014-05-07,10.75510
2014-05-08,10.75800
2014-05-09,10.76170
2014-05-12,10.76990
2014-05-13,10.77310
2014-05-15,10.77880
2014-05-16,10.78420
2014-05-19,10.79190
2014-05-20,10.79630
2014-05-21,10.80030
2014-05-22,10.80380
2014-05-23,10.80690
2014-05-26,10.81390
2014-05-27,10.81580
2014-05-28,10.81870
2014-05-29,10.82160
2014-05-30,10.82550
2014-06-02,10.83230
2014-06-03,10.83550
2014-06-04,10.83910
2014-06-05,10.84180
2014-06-06,10.84430
2014-06-09,10.85100
2014-06-10,10.85300
2014-06-11,10.85550
2014-06-12,10.85870
2014-06-13,10.86400
2014-06-16,10.87090
2014-06-17,10.87400
2014-06-18,10.87660
2014-06-19,10.87940
2014-06-20,10.88170
2014-06-23,10.88900
2014-06-24,10.89150
2014-06-25,10.89420
2014-06-26,10.89680
2014-06-27,10.89930
2014-06-30,10.90690
2014-07-02,10.91200
2014-07-03,10.91450
2014-07-04,10.91700
2014-07-07,10.92460
2014-07-08,10.92710
2014-07-09,10.92970
2014-07-10,10.93220
2014-07-11,10.93480
2014-07-14,10.94240
2014-07-15,10.94500
2014-07-16,10.94750
2014-07-17,10.95000
2014-07-18,10.95250
2014-07-21,10.96020
2014-07-22,10.96270
2014-07-23,10.96530
2014-07-24,10.96780
2014-07-25,10.97030
2014-07-28,10.97790
2014-07-30,10.98300
2014-07-31,10.98550
2014-08-01,10.98800
2014-08-04,10.99550
2014-08-05,10.99800
2014-08-06,11.00060
2014-08-07,11.00310
2014-08-08,11.00560
2014-08-11,11.01310
2014-08-12,11.01550
2014-08-13,11.01790
2014-08-14,11.02040
2014-08-19,11.03250
2014-08-20,11.03490
2014-08-21,11.03730
2014-08-22,11.03970
2014-08-25,11.04670
2014-08-26,11.04960
2014-08-27,11.05180
2014-08-28,11.05430
2014-09-01,11.06220
2014-09-02,11.06420
2014-09-03,11.06770
2014-09-04,11.06970
2014-09-05,11.07240
2014-09-08,11.07990
2014-09-09,11.08190
2014-09-10,11.08440
2014-09-11,11.08740
2014-09-12,11.09000
2014-09-15,11.09750
2014-09-16,11.10000
2014-09-17,11.10300
2014-09-18,11.10650
2014-09-19,11.11140
2014-09-22,11.11940
2014-09-23,11.12150
2014-09-24,11.12400
2014-09-25,11.12750
2014-09-26,11.13000
2014-09-29,11.13750
2014-09-30,11.14050
2014-10-01,11.14440
2014-10-07,11.16000
2014-10-08,11.16300
2014-10-09,11.16510
2014-10-10,11.16810
2014-10-13,11.17750
2014-10-14,11.18230
2014-10-16,11.18780
2014-10-17,11.19480
2014-10-20,11.20360
2014-10-21,11.20880
2014-10-22,11.21040
2014-10-27,11.22350
2014-10-28,11.22820
2014-10-29,11.23280
2014-10-30,11.23700
2014-10-31,11.24210
2014-11-03,11.25260
2014-11-05,11.26140
2014-11-07,11.26580
2014-11-10,11.27450
2014-11-11,11.27870
2014-11-12,11.28120
2014-11-13,11.28360
2014-11-14,11.28780
2014-11-17,11.29600
2014-11-18,11.29980
2014-11-19,11.30220
2014-11-20,11.30550
2014-11-21,11.30800
2014-11-24,11.31550
2014-11-25,11.31790
2014-11-26,11.32000
2014-11-27,11.32250
2014-11-28,11.32500
2014-12-01,11.33290
2014-12-02,11.33620
2014-12-03,11.33870
2014-12-04,11.34150
2014-12-05,11.34430
2014-12-08,11.35300
2014-12-09,11.35620
2014-12-10,11.35910
2014-12-11,11.36120
2014-12-12,11.36330
2014-12-15,11.37160
2014-12-16,11.37140
2014-12-17,11.37390
2014-12-18,11.37640
2014-12-19,11.37930
2014-12-22,11.38570
2014-12-23,11.38750
2014-12-24,11.39000
2014-12-26,11.39460
2014-12-29,11.40220
2014-12-30,11.40580
2014-12-31,11.40900
2015-01-01,11.41300
2015-01-02,11.41620
2015-01-05,11.42300
2015-01-06,11.42590
2015-01-07,11.42810
2015-01-08,11.43060
2015-01-09,11.43350
2015-01-12,11.44080
2015-01-13,11.44330
2015-01-14,11.44560
2015-01-15,11.45350
2015-01-16,11.45480
2015-01-19,11.46170
2015-01-20,11.46410
