Date,NAV
2014-01-23,10.00180
2014-01-24,10.00110
2014-01-27,10.00650
2014-01-28,10.00000
2014-01-29,10.00180
2014-01-30,9.99830
2014-01-31,9.99940
2014-02-03,10.01180
2014-02-04,10.01280
2014-02-05,10.01740
2014-02-06,10.02580
2014-02-07,10.02380
2014-02-10,10.03260
2014-02-11,10.03110
2014-02-12,10.03020
2014-02-13,10.03210
2014-02-14,10.03010
2014-02-17,10.03850
2014-02-18,10.03910
2014-02-20,10.04590
2014-02-21,10.04820
2014-02-24,10.05760
2014-02-25,10.05680
2014-02-26,10.05820
2014-02-28,10.06230
2014-03-03,10.06860
2014-03-04,10.06540
2014-03-05,10.07800
2014-03-06,10.07990
2014-03-07,10.09000
2014-03-10,10.10010
2014-03-11,10.10960
2014-03-12,10.11180
2014-03-13,10.11430
2014-03-14,10.11990
2014-03-18,10.13110
2014-03-19,10.13540
2014-03-20,10.14030
2014-03-21,10.15120
2014-03-24,10.16500
2014-03-25,10.16610
2014-03-26,10.16600
2014-03-27,10.16860
2014-03-28,10.18080
2014-03-31,10.18810
2014-04-02,10.18680
2014-04-03,10.18980
2014-04-04,10.19050
2014-04-07,10.19750
2014-04-09,10.19980
2014-04-10,10.20030
2014-04-11,10.20350
2014-04-15,10.21440
2014-04-16,10.21980
2014-04-17,10.22330
2014-04-21,10.23360
2014-04-22,10.23630
2014-04-23,10.23880
2014-04-25,10.24460
2014-04-28,10.24920
2014-04-29,10.25160
2014-04-30,10.25520
2014-05-02,10.26030
2014-05-05,10.26950
2014-05-06,10.27270
2014-05-07,10.27640
2014-05-08,10.28400
2014-05-09,10.28840
2014-05-12,10.30250
2014-05-13,10.30340
2014-05-15,10.30990
2014-05-16,10.31500
2014-05-19,10.32190
2014-05-20,10.32450
2014-05-21,10.32920
2014-05-22,10.33340
2014-05-23,10.33930
2014-05-26,10.34570
2014-05-27,10.34880
2014-05-28,10.35120
2014-05-29,10.35570
2014-05-30,10.35920
2014-06-02,10.36470
2014-06-03,10.36950
2014-06-04,10.37710
2014-06-05,10.38040
2014-06-06,10.38270
2014-06-09,10.39250
2014-06-10,10.39550
2014-06-11,10.39740
2014-06-12,10.40030
2014-06-13,10.40030
2014-06-16,10.40340
2014-06-17,10.40550
2014-06-18,10.40610
2014-06-19,10.40700
2014-06-20,10.40960
2014-06-23,10.41590
2014-06-24,10.41740
2014-06-25,10.41920
2014-06-26,10.42220
2014-06-27,10.42430
2014-06-30,10.43390
2014-07-02,10.44120
2014-07-03,10.44380
2014-07-04,10.44770
2014-07-07,10.45570
2014-07-08,10.45740
2014-07-09,10.45790
2014-07-10,10.45910
2014-07-11,10.45170
2014-07-14,10.45850
2014-07-15,10.46250
2014-07-16,10.46720
2014-07-17,10.47010
2014-07-18,10.47370
2014-07-21,10.48170
2014-07-22,10.48460
2014-07-23,10.48740
2014-07-24,10.49010
2014-07-25,10.49260
2014-07-28,10.49800
2014-07-30,10.50280
2014-07-31,10.50490
2014-08-01,10.50600
2014-08-04,10.51330
2014-08-05,10.51610
2014-08-06,10.51600
2014-08-07,10.51760
2014-08-08,10.51950
2014-08-11,10.52630
2014-08-12,10.52880
2014-08-13,10.53070
2014-08-14,10.53310
2014-08-19,10.54570
2014-08-20,10.54720
2014-08-21,10.55150
2014-08-22,10.55550
2014-08-25,10.56350
2014-08-26,10.56680
2014-08-27,10.57060
2014-08-28,10.57250
2014-09-01,10.58240
2014-09-02,10.58500
2014-09-03,10.58810
2014-09-04,10.59090
2014-09-05,10.59370
2014-09-08,10.60120
2014-09-09,10.60290
2014-09-10,10.60500
2014-09-11,10.60740
2014-09-12,10.60970
2014-09-15,10.61740
2014-09-16,10.61990
2014-09-17,10.62260
2014-09-18,10.62620
2014-09-19,10.62900
2014-09-22,10.63670
2014-09-23,10.63940
2014-09-24,10.64190
2014-09-25,10.64440
2014-09-26,10.64700
2014-09-29,10.65440
2014-09-30,10.65850
2014-10-01,10.66210
2014-10-07,10.67860
2014-10-08,10.68170
2014-10-09,10.68460
2014-10-10,10.68730
2014-10-13,10.69520
2014-10-14,10.69830
2014-10-16,10.70430
2014-10-17,10.70720
2014-10-20,10.71550
2014-10-21,10.71860
2014-10-22,10.72080
2014-10-27,10.73440
2014-10-28,10.73870
2014-10-29,10.74190
2014-10-30,10.74510
2014-10-31,10.74840
2014-11-03,10.75680
2014-11-05,10.76290
2014-11-07,10.76900
2014-11-10,10.77670
2014-11-11,10.77940
2014-11-12,10.78180
2014-11-13,10.78420
2014-11-14,10.78650
2014-11-17,10.79440
2014-11-18,10.79710
2014-11-19,10.79980
2014-11-20,10.80230
2014-11-21,10.80490
2014-11-24,10.81210
2014-11-25,10.81460
2014-11-26,10.81750
2014-11-27,10.81980
2014-11-28,10.82250
2014-12-01,10.83060
2014-12-02,10.83300
2014-12-03,10.83560
2014-12-04,10.83850
2014-12-05,10.84080
2014-12-08,10.84830
2014-12-09,10.85080
2014-12-10,10.85300
2014-12-11,10.85560
2014-12-12,10.85780
2014-12-15,10.86510
2014-12-16,10.86630
2014-12-17,10.86830
2014-12-18,10.87040
2014-12-19,10.87270
2014-12-22,10.87950
2014-12-23,10.88180
2014-12-24,10.88410
2014-12-26,10.88880
2014-12-29,10.89610
2014-12-30,10.89730
2014-12-31,10.89980
2015-01-01,10.90250
2015-01-02,10.90590
2015-01-05,10.91350
2015-01-06,10.91600
2015-01-07,10.91850
2015-01-08,10.92120
2015-01-09,10.92380
2015-01-12,10.93160
2015-01-13,10.93400
2015-01-14,10.93650
2015-01-15,10.94000
2015-01-16,10.94260
2015-01-19,10.94990
2015-01-20,10.95210
2015-01-21,10.95430
2015-01-22,10.95680
2015-01-23,10.95920
2015-01-27,10.96900
2015-01-28,10.97060
2015-01-29,10.97270
2015-01-30,10.97510
2015-02-02,10.98240
2015-02-03,10.98500
2015-02-04,10.98720
2015-02-05,10.98950
2015-02-06,10.99160
2015-02-09,10.99850
2015-02-10,11.00100
2015-02-11,11.00270
2015-02-12,11.00460
2015-02-13,11.00740
2015-02-16,11.01520
2015-02-18,11.02030
2015-02-20,11.02570
2015-02-23,11.03410
2015-02-24,11.03670
2015-02-25,11.03980
2015-02-26,11.04230
2015-02-27,11.04480
2015-03-02,11.05210
2015-03-03,11.05460
2015-03-04,11.05830
2015-03-05,11.06090
2015-03-09,11.07060
2015-03-10,11.07290
2015-03-11,11.07540
2015-03-12,11.07790
2015-03-13,11.07990
2015-03-16,11.08790
2015-03-17,11.09050
2015-03-18,11.09300
2015-03-19,11.09550
2015-03-20,11.09800
2015-03-23,11.10530
2015-03-24,11.10750
2015-03-25,11.11020
2015-03-26,11.11280
