Date,NAV
2013-11-13,10.00250
2013-11-14,9.99500
2013-11-18,10.00440
2013-11-19,10.00940
2013-11-20,10.01430
2013-11-21,10.01200
2013-11-22,10.01380
2013-11-25,10.02440
2013-11-26,10.02900
2013-11-27,10.03300
2013-11-28,10.03750
2013-11-29,10.03880
2013-12-02,10.04540
2013-12-03,10.04640
2013-12-04,10.05200
2013-12-05,10.06310
2013-12-06,10.06410
2013-12-09,10.06360
2013-12-10,10.06530
2013-12-11,10.06700
2013-12-12,10.07740
2013-12-13,10.06760
2013-12-16,10.07660
2013-12-17,10.07750
2013-12-18,10.08030
2013-12-19,10.08370
2013-12-20,10.08760
2013-12-23,10.09370
2013-12-24,10.09740
2013-12-26,10.10420
2013-12-27,10.10290
2013-12-30,10.10920
2013-12-31,10.11430
2014-01-01,10.12210
2014-01-02,10.12490
2014-01-03,10.12790
2014-01-06,10.13460
2014-01-07,10.13460
2014-01-08,10.13410
2014-01-09,10.13250
2014-01-10,10.13680
2014-01-13,10.14510
2014-01-15,10.14970
2014-01-16,10.15270
2014-01-17,10.15490
2014-01-20,10.16160
2014-01-21,10.16880
2014-01-22,10.16890
2014-01-23,10.17100
2014-01-24,10.17290
2014-01-27,10.17730
2014-01-28,10.16650
2014-01-29,10.16780
2014-01-30,10.16480
2014-01-31,10.16570
2014-02-03,10.17450
2014-02-04,10.17950
2014-02-05,10.18350
2014-02-06,10.19130
2014-02-07,10.19070
2014-02-10,10.19600
2014-02-11,10.19780
2014-02-12,10.19850
2014-02-13,10.19540
2014-02-14,10.19690
2014-02-17,10.20250
2014-02-18,10.20670
2014-02-20,10.21120
2014-02-21,10.21230
2014-02-24,10.21970
2014-02-25,10.22260
2014-02-26,10.22600
2014-02-28,10.23000
2014-03-03,10.23290
2014-03-04,10.23250
2014-03-05,10.24750
2014-03-06,10.24880
2014-03-07,10.25700
2014-03-10,10.26540
2014-03-11,10.27230
2014-03-12,10.27450
2014-03-13,10.27790
2014-03-14,10.28370
2014-03-18,10.29490
2014-03-19,10.29850
2014-03-20,10.30300
2014-03-21,10.31510
2014-03-24,10.32700
2014-03-25,10.32830
2014-03-26,10.32700
2014-03-27,10.33130
2014-03-28,10.34510
2014-03-31,10.35270
2014-04-02,10.35350
2014-04-03,10.35490
2014-04-04,10.35640
2014-04-07,10.36330
2014-04-09,10.36660
2014-04-10,10.36900
2014-04-11,10.37190
2014-04-15,10.38100
2014-04-16,10.38430
2014-04-17,10.38770
2014-04-21,10.39760
2014-04-22,10.39960
2014-04-23,10.40300
2014-04-25,10.40770
2014-04-28,10.41390
2014-04-29,10.41630
2014-04-30,10.41900
2014-05-02,10.42490
2014-05-05,10.43350
2014-05-06,10.43640
2014-05-07,10.43950
2014-05-08,10.44470
2014-05-09,10.44820
2014-05-12,10.45610
2014-05-13,10.45890
2014-05-15,10.46590
2014-05-16,10.47020
2014-05-19,10.47820
2014-05-20,10.48160
2014-05-21,10.48620
2014-05-22,10.49010
2014-05-23,10.49280
2014-05-26,10.49940
2014-05-27,10.50230
2014-05-28,10.50500
2014-05-29,10.50800
2014-05-30,10.51200
2014-06-02,10.51880
2014-06-03,10.52300
2014-06-04,10.52800
2014-06-05,10.53110
2014-06-06,10.53530
2014-06-09,10.54250
2014-06-10,10.54410
2014-06-11,10.54640
2014-06-12,10.54930
2014-06-13,10.55170
2014-06-16,10.55790
2014-06-17,10.56110
2014-06-18,10.56340
2014-06-19,10.56670
2014-06-20,10.56920
2014-06-23,10.57540
2014-06-24,10.57770
2014-06-25,10.57980
2014-06-26,10.58250
2014-06-27,10.58490
2014-06-30,10.59390
2014-07-02,10.60080
2014-07-03,10.60370
2014-07-04,10.60660
2014-07-07,10.61400
2014-07-08,10.61590
2014-07-09,10.61800
2014-07-10,10.61980
2014-07-11,10.61940
2014-07-14,10.62460
2014-07-15,10.62750
2014-07-16,10.63050
2014-07-17,10.63440
2014-07-18,10.63750
2014-07-21,10.64430
2014-07-22,10.64670
2014-07-23,10.64890
2014-07-24,10.65110
2014-07-25,10.65370
2014-07-28,10.66070
2014-07-30,10.66600
2014-07-31,10.66790
2014-08-01,10.67020
2014-08-04,10.67810
2014-08-05,10.68090
2014-08-06,10.68300
2014-08-07,10.68520
2014-08-08,10.68730
2014-08-11,10.69490
2014-08-12,10.69760
2014-08-13,10.70020
2014-08-14,10.70260
2014-08-19,10.71580
2014-08-20,10.71840
2014-08-21,10.72110
2014-08-22,10.72370
2014-08-25,10.73160
2014-08-26,10.73440
2014-08-27,10.73700
2014-08-28,10.73950
2014-09-01,10.74970
2014-09-02,10.75220
2014-09-03,10.75500
2014-09-04,10.75750
2014-09-05,10.76000
2014-09-08,10.76750
2014-09-09,10.77000
2014-09-10,10.77230
2014-09-11,10.77480
2014-09-12,10.77750
2014-09-15,10.78500
2014-09-16,10.78750
2014-09-17,10.79000
2014-09-18,10.79260
2014-09-19,10.79510
2014-09-22,10.80260
2014-09-23,10.80510
2014-09-24,10.80750
2014-09-25,10.81000
2014-09-26,10.81240
2014-09-29,10.81990
2014-09-30,10.82240
2014-10-01,10.82490
2014-10-07,10.84040
2014-10-08,10.84290
2014-10-09,10.84540
2014-10-10,10.84790
2014-10-13,10.85530
2014-10-14,10.85770
2014-10-16,10.86260
2014-10-17,10.86490
2014-10-20,10.87210
2014-10-21,10.87460
2014-10-22,10.87740
2014-10-27,10.88970
2014-10-28,10.89220
2014-10-29,10.89460
2014-10-30,10.89700
2014-10-31,10.89930
2014-11-03,10.90650
2014-11-05,10.91050
2014-11-07,10.91380
2014-11-10,10.91890
2014-11-11,10.92060
2014-11-12,10.92230
2014-11-13,10.92380
