Date,NAV
2006-04-03,10.35340
2006-04-04,10.35530
2006-04-05,10.35710
2006-04-07,10.36080
2006-04-10,10.36640
2006-04-12,10.37010
2006-04-13,10.37200
2006-04-17,10.37940
2006-04-18,10.38120
2006-04-19,10.38310
2006-04-20,10.38490
2006-04-21,10.38680
2006-04-24,10.39240
2006-04-25,10.39420
2006-04-26,10.39610
2006-04-27,10.39790
2006-04-28,10.39980
2006-05-02,10.40720
2006-05-03,10.40900
2006-05-04,10.41090
2006-05-05,10.41280
2006-05-08,10.41840
2006-05-09,10.42020
2006-05-10,10.42210
2006-05-11,10.42400
2006-05-12,10.42580
2006-05-15,10.43140
2006-05-16,10.43330
2006-05-17,10.43520
2006-05-18,10.43700
2006-05-19,10.43890
2006-05-22,10.44450
2006-05-23,10.44640
2006-05-24,10.44820
2006-05-25,10.45010
2006-05-26,10.45200
2006-05-29,10.46050
2006-05-30,10.46230
2006-05-31,10.46420
2006-06-01,10.46600
2006-06-02,10.46780
2006-06-05,10.47330
2006-06-06,10.47510
2006-06-07,10.47690
2006-06-08,10.47880
2006-06-09,10.48060
2006-06-12,10.48610
2006-06-13,10.48790
2006-06-14,10.48970
2006-06-15,10.49150
2006-06-16,10.49340
2006-06-19,10.49880
2006-06-20,10.50070
2006-06-21,10.50250
2006-06-22,10.50430
2006-06-23,10.50610
2006-06-26,10.51160
2006-06-27,10.51340
2006-06-28,10.51530
2006-06-29,10.51680
2006-06-30,10.51860
2006-07-03,10.52410
2006-07-04,10.52590
2006-07-05,10.52780
2006-07-06,10.52960
2006-07-07,10.53140
2006-07-10,10.53690
2006-07-11,10.53880
2006-07-12,10.54060
2006-07-13,10.54240
2006-07-14,10.54430
2006-07-17,10.54980
2006-07-18,10.55160
2006-07-19,10.55340
2006-07-20,10.55530
2006-07-21,10.55710
2006-07-24,10.56260
2006-07-25,10.56440
2006-07-26,10.56630
2006-07-27,10.56810
2006-07-28,10.56990
2006-07-31,10.57540
2006-08-01,10.57730
2006-08-02,10.57910
2006-08-03,10.58060
2006-08-04,10.58240
2006-08-07,10.58740
2006-08-08,10.58940
2006-08-09,10.59130
2006-08-10,10.59310
2006-08-11,10.60070
2006-08-14,10.60590
2006-08-16,10.60940
2006-08-17,10.61110
2006-08-18,10.61290
2006-08-21,10.61840
2006-08-22,10.62020
2006-08-23,10.62210
2006-08-24,10.62390
2006-08-25,10.62580
2006-08-28,10.63150
2006-08-29,10.63330
2006-08-30,10.63630
2006-08-31,10.63810
2006-09-01,10.63980
2006-09-04,10.64470
2006-09-05,10.64640
2006-09-06,10.64810
2006-09-07,10.64980
2006-09-08,10.65150
2006-09-11,10.65660
