Date,NAV
2013-11-19,10.01840
2013-11-20,10.02240
2013-11-21,10.02090
2013-11-22,10.02260
2013-11-25,10.03220
2013-11-26,10.03660
2013-11-27,10.04020
2013-11-28,10.04430
2013-11-29,10.03470
2013-12-02,10.04060
2013-12-03,10.04150
2013-12-04,10.04630
2013-12-05,10.05670
2013-12-06,10.05790
2013-12-09,10.05790
2013-12-10,10.05980
2013-12-11,10.06260
2013-12-12,10.07170
2013-12-13,10.06320
2013-12-16,10.07180
2013-12-17,10.07340
2013-12-18,10.07630
2013-12-19,10.07960
2013-12-20,10.08400
2013-12-23,10.08990
2013-12-24,10.09320
2013-12-26,10.09940
2013-12-27,10.09910
2013-12-30,10.10500
2013-12-31,10.10970
2014-01-01,10.11550
2014-01-02,10.11770
2014-01-03,10.12080
2014-01-06,10.12790
2014-01-07,10.12720
2014-01-08,10.12780
2014-01-09,10.12650
2014-01-10,10.13060
2014-01-13,10.13940
2014-01-15,10.14430
2014-01-16,10.14740
2014-01-17,10.14880
2014-01-20,10.15620
2014-01-21,10.16470
2014-01-22,10.16460
2014-01-23,10.16760
2014-01-24,10.16960
2014-01-27,10.17360
2014-01-28,10.16190
2014-01-29,10.16440
2014-01-30,10.16190
2014-01-31,10.16220
2014-02-03,10.17000
2014-02-04,10.17590
2014-02-05,10.18000
2014-02-06,10.18760
2014-02-07,10.18680
2014-02-10,10.19240
2014-02-11,10.19280
2014-02-12,10.19390
2014-02-13,10.19050
2014-02-14,10.19180
2014-02-17,10.19740
2014-02-18,10.20210
2014-02-20,10.20670
2014-02-21,10.20790
2014-02-24,10.21390
2014-02-25,10.21650
2014-02-26,10.21960
2014-02-28,10.22310
2014-03-03,10.22570
2014-03-04,10.22490
2014-03-05,10.23970
2014-03-06,10.24050
2014-03-07,10.24930
2014-03-10,10.25860
2014-03-11,10.26630
2014-03-12,10.26900
2014-03-13,10.27200
2014-03-14,10.27900
2014-03-18,10.29030
2014-03-19,10.29390
2014-03-20,10.29930
2014-03-21,10.31120
2014-03-24,10.32420
2014-03-25,10.32410
2014-03-26,10.32040
2014-03-27,10.32420
2014-03-28,10.33920
2014-04-02,10.34620
2014-04-03,10.34630
2014-04-04,10.34810
2014-04-07,10.35490
2014-04-09,10.35800
2014-04-10,10.36020
2014-04-11,10.36340
2014-04-15,10.37290
2014-04-16,10.37600
2014-04-17,10.37930
2014-04-21,10.38900
2014-04-22,10.39220
2014-04-23,10.39530
2014-04-25,10.40030
2014-04-28,10.40690
2014-04-29,10.40960
2014-04-30,10.41230
2014-05-02,10.41810
2014-05-05,10.42610
2014-05-06,10.42860
2014-05-07,10.43130
2014-05-08,10.43660
2014-05-09,10.43950
2014-05-12,10.44730
2014-05-13,10.45000
2014-05-15,10.45740
2014-05-16,10.46200
2014-05-19,10.46910
2014-05-20,10.47320
2014-05-21,10.47830
2014-05-22,10.48280
2014-05-23,10.48530
2014-05-26,10.49170
2014-05-27,10.49430
2014-05-28,10.49610
2014-05-29,10.49910
2014-05-30,10.50280
2014-06-02,10.51120
2014-06-03,10.51550
2014-06-04,10.52120
2014-06-05,10.52460
2014-06-06,10.52950
2014-06-09,10.53660
2014-06-10,10.53840
2014-06-11,10.54070
2014-06-12,10.54290
2014-06-13,10.54530
2014-06-16,10.55050
2014-06-17,10.55390
2014-06-18,10.55660
2014-06-19,10.56020
2014-06-20,10.56270
2014-06-23,10.56790
2014-06-24,10.57050
2014-06-25,10.57200
2014-06-26,10.57450
2014-06-27,10.57660
2014-06-30,10.58640
2014-07-02,10.59330
2014-07-03,10.59600
2014-07-04,10.59840
2014-07-07,10.60570
2014-07-08,10.60690
2014-07-09,10.60920
2014-07-10,10.61120
2014-07-11,10.60950
2014-07-14,10.61420
2014-07-15,10.61740
2014-07-16,10.62100
2014-07-17,10.62490
2014-07-18,10.62790
2014-07-21,10.63430
2014-07-22,10.63680
2014-07-23,10.63910
2014-07-24,10.64130
2014-07-25,10.64390
2014-07-28,10.65070
2014-07-30,10.65610
2014-07-31,10.65760
2014-08-01,10.65960
2014-08-04,10.66780
2014-08-05,10.67140
2014-08-06,10.67340
2014-08-07,10.67550
2014-08-08,10.67720
2014-08-11,10.68480
2014-08-12,10.68760
2014-08-13,10.69020
2014-08-14,10.69250
2014-08-19,10.70560
2014-08-20,10.70860
2014-08-21,10.71140
2014-08-22,10.71430
2014-08-25,10.72240
2014-08-26,10.72600
2014-08-27,10.72860
2014-08-28,10.73090
2014-09-01,10.74080
2014-09-02,10.74320
2014-09-03,10.74660
2014-09-04,10.74920
2014-09-05,10.75170
2014-09-08,10.75910
2014-09-09,10.76150
2014-09-10,10.76380
2014-09-11,10.76640
2014-09-12,10.76950
2014-09-15,10.77690
2014-09-16,10.77970
2014-09-17,10.78230
2014-09-18,10.78480
2014-09-19,10.78740
2014-09-22,10.79490
2014-09-23,10.79740
2014-09-24,10.79990
2014-09-25,10.80240
2014-09-26,10.80500
2014-09-29,10.81250
2014-09-30,10.81500
2014-10-01,10.81750
2014-10-07,10.83260
2014-10-08,10.83510
2014-10-09,10.83760
2014-10-10,10.84020
2014-10-13,10.84770
2014-10-14,10.85020
2014-10-16,10.85520
2014-10-17,10.85770
2014-10-20,10.86530
2014-10-21,10.86780
2014-10-22,10.87030
2014-10-27,10.88280
2014-10-28,10.88540
2014-10-29,10.88790
