Date,NAV
2011-05-20,9.99690
2011-05-23,10.00230
2011-05-24,10.00030
2011-05-25,9.99940
2011-05-26,10.00080
2011-05-27,10.00190
2011-05-30,10.00800
2011-05-31,10.01050
2011-06-01,10.01300
2011-06-02,10.01730
2011-06-03,10.02020
2011-06-06,10.03350
2011-06-07,10.03620
2011-06-08,10.03880
2011-06-09,10.04640
2011-06-10,10.05170
2011-06-13,10.06100
2011-06-14,10.06530
2011-06-15,10.06750
2011-06-16,10.07700
2011-06-17,10.08080
2011-06-20,10.09570
2011-06-21,10.10190
2011-06-22,10.10150
2011-06-23,10.10220
2011-06-24,10.10370
2011-06-27,10.11530
2011-06-28,10.12650
2011-06-29,10.13250
2011-06-30,10.14070
2011-07-04,10.13880
2011-07-05,10.13630
2011-07-06,10.13550
2011-07-07,10.13790
2011-07-08,10.14130
2011-07-11,10.14800
2011-07-12,10.15220
2011-07-13,10.15830
2011-07-14,10.16340
2011-07-15,10.17130
2011-07-18,10.17960
2011-07-19,10.18340
2011-07-20,10.18580
2011-07-21,10.18520
2011-07-22,10.18700
2011-07-25,10.19240
2011-07-26,10.18390
2011-07-27,10.18290
2011-07-28,10.18490
2011-07-29,10.18740
2011-08-01,10.19570
2011-08-02,10.19820
2011-08-03,10.20070
2011-08-04,10.20480
2011-08-05,10.21470
2011-08-08,10.23030
2011-08-09,10.23360
2011-08-10,10.23300
2011-08-11,10.23340
2011-08-12,10.23430
2011-08-16,10.23750
2011-08-17,10.24110
2011-08-18,10.24450
2011-08-22,10.26220
2011-08-23,10.27030
2011-08-24,10.27110
2011-08-25,10.27180
2011-08-26,10.27080
2011-08-29,10.27410
2011-08-30,10.27500
2011-09-02,10.28330
2011-09-05,10.29360
2011-09-06,10.29780
2011-09-07,10.30090
2011-09-08,10.30260
2011-09-09,10.30450
2011-09-12,10.31240
2011-09-13,10.31360
2011-09-14,10.31410
2011-09-15,10.31510
2011-09-16,10.31900
2011-09-19,10.32930
2011-09-20,10.33100
2011-09-21,10.33160
2011-09-22,10.33750
2011-09-23,10.34010
2011-09-26,10.34320
2011-09-27,10.34590
2011-09-28,10.35710
2011-09-29,10.36030
2011-10-03,10.36780
2011-10-04,10.36990
2011-10-05,10.37270
2011-10-07,10.37760
2011-10-10,10.38400
2011-10-11,10.38680
2011-10-12,10.38860
2011-10-13,10.39040
2011-10-14,10.39220
2011-10-17,10.39890
2011-10-18,10.40140
2011-10-19,10.40350
2011-10-20,10.40650
2011-10-21,10.40850
2011-10-24,10.41530
2011-10-25,10.41900
2011-10-28,10.42640
2011-10-31,10.43400
2011-11-01,10.43550
2011-11-02,10.43790
2011-11-03,10.44050
2011-11-04,10.44320
2011-11-08,10.45290
2011-11-09,10.45510
2011-11-11,10.45860
2011-11-14,10.46580
2011-11-15,10.46810
2011-11-16,10.47060
2011-11-17,10.47390
2011-11-18,10.47620
2011-11-21,10.48330
2011-11-22,10.48570
2011-11-23,10.48620
2011-11-24,10.48860
2011-11-25,10.49080
2011-11-28,10.49800
2011-11-29,10.50150
2011-11-30,10.50400
2011-12-01,10.50800
2011-12-02,10.51090
2011-12-05,10.51970
2011-12-07,10.52500
2011-12-08,10.52780
2011-12-09,10.53030
2011-12-12,10.53800
2011-12-13,10.54070
2011-12-14,10.54310
2011-12-15,10.54550
2011-12-16,10.54840
2011-12-19,10.55590
2011-12-20,10.55810
2011-12-21,10.56070
2011-12-22,10.56340
2011-12-23,10.56610
2011-12-26,10.57420
2011-12-27,10.57680
2011-12-28,10.57950
2011-12-29,10.58220
2011-12-30,10.58490
2012-01-02,10.59300
2012-01-03,10.59570
2012-01-04,10.59840
2012-01-05,10.60100
2012-01-06,10.60370
2012-01-09,10.61180
2012-01-10,10.61450
2012-01-11,10.61720
2012-01-12,10.61990
2012-01-13,10.62260
2012-01-16,10.63060
2012-01-17,10.63330
2012-01-18,10.63600
2012-01-19,10.63870
2012-01-20,10.64140
2012-01-23,10.64940
2012-01-24,10.65210
2012-01-25,10.65480
2012-01-27,10.66020
2012-01-30,10.66830
2012-01-31,10.67090
2012-02-01,10.67360
2012-02-02,10.67630
2012-02-03,10.67900
2012-02-06,10.68710
2012-02-07,10.68980
2012-02-08,10.69240
2012-02-09,10.69510
2012-02-10,10.69780
2012-02-13,10.70590
2012-02-14,10.70860
2012-02-15,10.71130
2012-02-17,10.71660
2012-02-21,10.72740
2012-02-22,10.73010
2012-02-23,10.73280
2012-02-24,10.73540
2012-02-27,10.74350
2012-02-28,10.74620
2012-02-29,10.74890
2012-03-01,10.75160
2012-03-02,10.75420
2012-03-05,10.76230
2012-03-06,10.76500
2012-03-07,10.76770
2012-03-09,10.77300
2012-03-12,10.78110
2012-03-13,10.78370
2012-03-14,10.78630
2012-03-15,10.78900
2012-03-16,10.79160
2012-03-19,10.79940
2012-03-20,10.80200
2012-03-21,10.00000
