Date,NAV
2011-07-12,10.01070
2011-07-13,10.01720
2011-07-14,10.02640
2011-07-15,10.03230
2011-07-18,10.03950
2011-07-19,10.04210
2011-07-20,10.04310
2011-07-21,10.04110
2011-07-22,10.04260
2011-07-25,10.04850
2011-07-26,10.04390
2011-07-27,10.04260
2011-07-28,10.04550
2011-07-29,10.04880
2011-08-01,10.06000
2011-08-02,10.06240
2011-08-03,10.06270
2011-08-04,10.06820
2011-08-05,10.07920
2011-08-08,10.10000
2011-08-09,10.10450
2011-08-10,10.10220
2011-08-11,10.10250
2011-08-12,10.09860
2011-08-16,10.10290
2011-08-17,10.10530
2011-08-18,10.10860
2011-08-22,10.12660
2011-08-23,10.14110
2011-08-24,10.13980
2011-08-25,10.13790
2011-08-26,10.13500
2011-08-29,10.13670
2011-08-30,10.13910
2011-09-02,10.14850
2011-09-05,10.15780
2011-09-06,10.16300
2011-09-07,10.16600
2011-09-08,10.16750
2011-09-09,10.16990
2011-09-12,10.17650
2011-09-13,10.17860
2011-09-14,10.17700
2011-09-15,10.17940
2011-09-16,10.18150
2011-09-19,10.18870
2011-09-20,10.18970
2011-09-21,10.19220
2011-09-22,10.19790
2011-09-23,10.19960
2011-09-26,10.20570
2011-09-27,10.20550
2011-09-28,10.21720
2011-09-29,10.22440
2011-10-03,10.23010
2011-10-04,10.23300
2011-10-05,10.23760
2011-10-07,10.24430
2011-10-10,10.25200
2011-10-11,10.25420
2011-10-12,10.25400
2011-10-13,10.25700
2011-10-14,10.25890
2011-10-17,10.26640
2011-10-18,10.26890
2011-10-19,10.27140
2011-10-20,10.27380
2011-10-21,10.27630
2011-10-24,10.28310
2011-10-25,10.28940
2011-10-28,10.29500
2011-10-31,10.30250
2011-11-01,10.30310
2011-11-02,10.30580
2011-11-03,10.30830
2011-11-04,10.31080
2011-11-08,10.32130
2011-11-09,10.32400
2011-11-11,10.32610
2011-11-14,10.33260
2011-11-15,10.33470
2011-11-16,10.33720
2011-11-17,10.34050
2011-11-18,10.34300
2011-11-21,10.34970
2011-11-22,10.35230
2011-11-23,10.35100
2011-11-24,10.35370
2011-11-25,10.35530
2011-11-28,10.36140
2011-11-29,10.36520
2011-11-30,10.36800
2011-12-01,10.37240
2011-12-02,10.37570
2011-12-05,10.38450
2011-12-07,10.39070
2011-12-08,10.39320
2011-12-09,10.39540
2011-12-12,10.40320
2011-12-13,10.40600
2011-12-14,10.40750
2011-12-15,10.40990
2011-12-16,10.41360
2011-12-19,10.41740
2011-12-20,10.41550
2011-12-21,10.41540
2011-12-22,10.41530
2011-12-23,10.41660
2011-12-26,10.42450
2011-12-27,10.43250
2011-12-28,10.43800
2011-12-29,10.44090
2011-12-30,10.44540
2012-01-02,10.45260
2012-01-03,10.45450
2012-01-04,10.45810
2012-01-05,10.46180
2012-01-06,10.46440
2012-01-09,10.47290
2012-01-10,10.47400
2012-01-11,10.47430
2012-01-12,10.47230
2012-01-13,10.47420
2012-01-16,10.48230
2012-01-17,10.48250
2012-01-18,10.48130
2012-01-19,10.48610
2012-01-20,10.49060
2012-01-23,10.49960
2012-01-24,10.50320
2012-01-25,10.50450
2012-01-27,10.50990
2012-01-30,10.51800
2012-01-31,10.51860
2012-02-01,10.51970
2012-02-02,10.52330
2012-02-03,10.52660
2012-02-06,10.53540
2012-02-07,10.53810
2012-02-08,10.53960
2012-02-09,10.54090
2012-02-10,10.54310
2012-02-13,10.54790
2012-02-14,10.54890
2012-02-15,10.54970
2012-02-17,10.55100
2012-02-21,10.56180
2012-02-22,10.56760
2012-02-23,10.57050
2012-02-24,10.57240
2012-02-27,10.57750
2012-02-28,10.57710
2012-02-29,10.57350
2012-03-01,10.56670
2012-03-02,10.57390
2012-03-05,10.58000
2012-03-06,10.57780
2012-03-07,10.57910
2012-03-09,10.58520
2012-03-12,10.59440
2012-03-13,10.59060
2012-03-14,10.60610
2012-03-15,10.60450
2012-03-16,10.60420
2012-03-19,10.61330
2012-03-20,10.61740
2012-03-21,10.62640
2012-03-22,10.62930
2012-03-26,10.64040
2012-03-27,10.65240
2012-03-28,10.66030
2012-03-29,10.66110
2012-03-30,10.66250
2012-04-03,10.68530
2012-04-04,10.69260
2012-04-09,10.70790
2012-04-10,10.71120
2012-04-11,10.71410
2012-04-12,10.71700
2012-04-13,10.71990
2012-04-16,10.72860
2012-04-17,10.73150
2012-04-18,10.73440
2012-04-19,10.73730
2012-04-20,10.74020
2012-04-23,10.74890
2012-04-24,10.75180
2012-04-25,10.75470
2012-04-26,10.75760
2012-04-27,10.76050
2012-04-30,10.76930
2012-05-02,10.77510
2012-05-03,10.77800
2012-05-04,10.78090
2012-05-07,10.78960
2012-05-08,10.79250
2012-05-09,10.79540
2012-05-10,10.79830
2012-05-11,10.80120
2012-05-14,10.80990
2012-05-15,10.81280
2012-05-16,10.81570
2012-05-17,10.81860
2012-05-18,10.82140
2012-05-21,10.83010
2012-05-22,10.83300
2012-05-23,10.83590
2012-05-24,10.83880
2012-05-25,10.84170
2012-05-28,10.85040
2012-05-29,10.85320
2012-05-30,10.85600
2012-05-31,10.85890
2012-06-01,10.86170
2012-06-04,10.87020
2012-06-05,10.87300
2012-06-06,10.87590
2012-06-07,10.87870
2012-06-08,10.88150
2012-06-11,10.89000
2012-06-12,10.89290
2012-06-13,10.89570
2012-06-14,10.89850
2012-06-15,10.90130
2012-06-18,10.90980
2012-06-19,10.91270
2012-06-20,10.91550
2012-06-21,10.91830
2012-06-22,10.92120
2012-06-25,10.92960
2012-06-26,10.93250
2012-06-27,10.93530
2012-06-28,10.93810
2012-06-29,10.94140
2012-07-03,10.95260
2012-07-04,10.95530
2012-07-05,10.95810
2012-07-06,10.96090
2012-07-09,10.96920
2012-07-10,10.97150
