Date,NAV
2015-02-26,10.02330
2015-02-27,10.02260
2015-03-02,10.02300
2015-03-03,10.02390
2015-03-04,10.03830
2015-03-05,10.04200
2015-03-09,10.04360
2015-03-10,10.04070
2015-03-11,10.03020
2015-03-12,10.03650
2015-03-13,10.03610
2015-03-16,10.04390
2015-03-17,10.04260
2015-03-18,10.04080
2015-03-19,10.04450
2015-03-20,10.04630
2015-03-23,10.05290
2015-03-24,10.05370
2015-03-25,10.06260
2015-03-26,10.07010
2015-03-27,10.07670
2015-03-30,10.08560
2015-03-31,10.09340
2015-04-06,10.12710
2015-04-07,10.14270
2015-04-08,10.14830
2015-04-09,10.15060
2015-04-10,10.15500
2015-04-13,10.16460
2015-04-15,10.16670
2015-04-16,10.16940
2015-04-17,10.17100
2015-04-20,10.17830
2015-04-21,10.18610
2015-04-22,10.19390
2015-04-23,10.19040
2015-04-24,10.19500
2015-04-27,10.19860
2015-04-28,10.20100
2015-04-29,10.20070
2015-04-30,10.19090
2015-05-05,10.19400
2015-05-06,10.18750
2015-05-07,10.18260
2015-05-08,10.17030
2015-05-11,10.17770
2015-05-12,10.18830
2015-05-13,10.18420
2015-05-14,10.18910
2015-05-15,10.18690
2015-05-18,10.19460
2015-05-19,10.19940
2015-05-20,10.19900
2015-05-21,10.20850
2015-05-22,10.21050
2015-05-25,10.21790
2015-05-26,10.22230
2015-05-27,10.22260
2015-05-28,10.23230
2015-05-29,10.24100
2015-06-01,10.25460
2015-06-02,10.24300
2015-06-03,10.24350
2015-06-04,10.24400
2015-06-05,10.24890
2015-06-08,10.25190
2015-06-09,10.26140
2015-06-10,10.25990
2015-06-11,10.25450
2015-06-12,10.25430
2015-06-15,10.26610
2015-06-16,10.26370
2015-06-17,10.27710
2015-06-18,10.28830
2015-06-19,10.29250
2015-06-22,10.30670
2015-06-23,10.30070
2015-06-24,10.30270
2015-06-25,10.29660
2015-06-26,10.29350
2015-06-29,10.29660
2015-06-30,10.30030
2015-07-01,10.30620
2015-07-02,10.31340
2015-07-03,10.31900
2015-07-06,10.32800
2015-07-07,10.33220
2015-07-08,10.32500
2015-07-09,10.32670
2015-07-10,10.33190
2015-07-13,10.33710
2015-07-14,10.34540
2015-07-15,10.35190
2015-07-16,10.35300
2015-07-17,10.35780
2015-07-20,10.36560
2015-07-21,10.36640
2015-07-22,10.37080
2015-07-23,10.37350
2015-07-24,10.37730
2015-07-27,10.38440
2015-07-28,10.39110
2015-07-29,10.39900
2015-07-30,10.40410
2015-07-31,10.41000
2015-08-03,10.41570
2015-08-04,10.41540
2015-08-05,10.41380
2015-08-06,10.41860
2015-08-07,10.41940
2015-08-10,10.42500
2015-08-11,10.42860
2015-08-12,10.43210
2015-08-13,10.43980
2015-08-14,10.45250
2015-08-17,10.45940
2015-08-19,10.46350
2015-08-20,10.46650
2015-08-21,10.47110
2015-08-24,10.46770
2015-08-25,10.47200
2015-08-26,10.47110
2015-08-27,10.47680
2015-08-28,10.47810
2015-08-31,10.48480
2015-09-01,10.48750
2015-09-02,10.48440
2015-09-03,10.47660
2015-09-04,10.47250
2015-09-07,10.47480
2015-09-08,10.47790
2015-09-09,10.48320
2015-09-10,10.47560
2015-09-11,10.47570
2015-09-14,10.48000
2015-09-15,10.48300
2015-09-16,10.48290
2015-09-18,10.49350
2015-09-21,10.50370
2015-09-22,10.50150
2015-09-23,10.50290
2015-09-24,10.50800
2015-09-28,10.52220
2015-09-29,10.55320
2015-09-30,10.56380
2015-10-01,10.56560
2015-10-05,10.58020
2015-10-06,10.58250
2015-10-07,10.58600
2015-10-08,10.59260
2015-10-09,10.59660
2015-10-12,10.59470
2015-10-13,10.60080
2015-10-14,10.60880
2015-10-15,10.61780
2015-10-16,10.62380
2015-10-19,10.63610
2015-10-20,10.63840
2015-10-21,10.64020
2015-10-23,10.65200
2015-10-26,10.65650
2015-10-27,10.65750
2015-10-28,10.66180
2015-10-29,10.66180
2015-10-30,10.65900
