Date,NAV
2006-04-02,10.37820
2006-04-03,10.38000
2006-04-04,10.38170
2006-04-05,10.38340
2006-04-06,10.38510
2006-04-07,10.38690
2006-04-09,10.37810
2006-04-10,10.37980
2006-04-11,10.38150
2006-04-12,10.38270
2006-04-13,10.38400
2006-04-16,10.37980
2006-04-17,10.38120
2006-04-18,10.38250
2006-04-19,10.38370
2006-04-20,10.38550
2006-04-21,10.38720
2006-04-23,10.37810
2006-04-24,10.37990
2006-04-25,10.38160
2006-04-26,10.38340
2006-04-27,10.38510
2006-04-28,10.38670
2006-05-01,10.37960
2006-05-02,10.38120
2006-05-03,10.38290
2006-05-04,10.38450
2006-05-05,10.38620
2006-05-07,10.37790
2006-05-08,10.37960
2006-05-09,10.38100
2006-05-10,10.38280
2006-05-11,10.38450
2006-05-12,10.38620
2006-05-14,10.37810
2006-05-15,10.37980
2006-05-16,10.38150
2006-05-17,10.38330
2006-05-18,10.38510
2006-05-19,10.38680
2006-05-21,10.37810
2006-05-22,10.37980
2006-05-23,10.38150
2006-05-24,10.38330
2006-05-25,10.38500
2006-05-26,10.38670
2006-05-28,10.37800
2006-05-29,10.37980
2006-05-30,10.38160
2006-05-31,10.38320
2006-06-01,10.38490
2006-06-02,10.38660
2006-06-04,10.37830
2006-06-05,10.38010
2006-06-06,10.38120
2006-06-07,10.38290
2006-06-08,10.38460
2006-06-09,10.38640
2006-06-11,10.37810
2006-06-12,10.37980
2006-06-13,10.38150
2006-06-14,10.38330
2006-06-15,10.38500
2006-06-16,10.38680
2006-06-18,10.37810
2006-06-19,10.37980
2006-06-20,10.38150
2006-06-21,10.38320
2006-06-22,10.38490
2006-06-23,10.38660
2006-06-25,10.37810
2006-06-26,10.37980
2006-06-27,10.38160
2006-06-28,10.38340
2006-06-29,10.38520
2006-06-30,10.38700
2006-07-02,10.37830
2006-07-03,10.38010
2006-07-04,10.38190
2006-07-05,10.38370
2006-07-06,10.38560
2006-07-07,10.38740
2006-07-09,10.37830
2006-07-10,10.38010
2006-07-11,10.38200
2006-07-12,10.38390
2006-07-13,10.38570
2006-07-14,10.38750
2006-07-16,10.37820
2006-07-17,10.38000
2006-07-18,10.38190
2006-07-19,10.38370
2006-07-20,10.38560
2006-07-21,10.38740
2006-07-23,10.37820
2006-07-24,10.38010
2006-07-25,10.38190
2006-07-26,10.38380
2006-07-27,10.38560
2006-07-28,10.38740
2006-07-30,10.37830
2006-07-31,10.38020
2006-08-01,10.38200
2006-08-02,10.38390
2006-08-03,10.38510
2006-08-04,10.38690
2006-08-05,10.37640
2006-08-06,10.37830
2006-08-07,10.38010
2006-08-08,10.38200
2006-08-09,10.38390
2006-08-10,10.38570
2006-08-11,10.38750
2006-08-13,10.37830
2006-08-14,10.38010
2006-08-15,10.38190
2006-08-16,10.38380
2006-08-17,10.38560
2006-08-18,10.38750
2006-08-20,10.37830
2006-08-21,10.38020
2006-08-22,10.38200
2006-08-23,10.38390
2006-08-24,10.38570
2006-08-25,10.38750
2006-08-27,10.37830
2006-08-28,10.38010
2006-08-29,10.38190
2006-08-30,10.38380
2006-08-31,10.38560
2006-09-01,10.38740
2006-09-03,10.37810
2006-09-04,10.37990
2006-09-05,10.38180
2006-09-06,10.38370
2006-09-07,10.38560
2006-09-08,10.38740
2006-09-10,10.37830
2006-09-11,10.38020
2006-09-12,10.38210
2006-09-13,10.38400
2006-09-14,10.38590
2006-09-15,10.38780
2006-09-17,10.37840
2006-09-18,10.38030
2006-09-19,10.38230
2006-09-20,10.38420
2006-09-21,10.38610
2006-09-22,10.38810
2006-09-24,10.37850
2006-09-25,10.38040
2006-09-26,10.38240
2006-09-27,10.38430
2006-09-28,10.38620
2006-09-29,10.38820
2006-10-02,10.38040
2006-10-03,10.38230
2006-10-04,10.38430
2006-10-05,10.38620
2006-10-06,10.38820
2006-10-08,10.37840
2006-10-09,10.38020
2006-10-10,10.38210
2006-10-11,10.38410
2006-10-12,10.38600
2006-10-13,10.38790
2006-10-15,10.37850
2006-10-16,10.38040
2006-10-17,10.38230
2006-10-18,10.38430
2006-10-19,10.38630
2006-10-20,10.38820
2006-10-22,10.37850
2006-10-23,10.38050
2006-10-25,10.38440
2006-10-26,10.38640
2006-10-27,10.38830
2006-10-29,10.37850
2006-10-30,10.38040
2006-10-31,10.38240
2006-11-01,10.38440
2006-11-02,10.38640
2006-11-03,10.38830
2006-11-05,10.37850
2006-11-06,10.38050
