Date,NAV
2006-08-31,9.98380
2006-09-01,9.98620
2006-09-04,10.00170
2006-09-05,10.00420
2006-09-06,10.00670
2006-09-07,10.00910
2006-09-08,10.01190
2006-09-11,10.01390
2006-09-12,10.01640
2006-09-13,10.01890
2006-09-14,10.02060
2006-09-15,10.02310
2006-09-18,10.03050
2006-09-19,10.03300
2006-09-20,10.03670
2006-09-21,10.03930
2006-09-22,10.04180
2006-09-25,10.04930
2006-09-26,10.05170
2006-09-27,10.05420
2006-09-28,10.05660
2006-09-29,10.05910
2006-10-03,10.06870
2006-10-04,10.07120
2006-10-05,10.07350
2006-10-06,10.07590
2006-10-09,10.08270
2006-10-10,10.08510
2006-10-11,10.08750
2006-10-12,10.08990
2006-10-13,10.09230
2006-10-16,10.09950
2006-10-17,10.10190
2006-10-18,10.10420
2006-10-19,10.10660
2006-10-20,10.10900
2006-10-23,10.11620
2006-10-26,10.12340
2006-10-27,10.12580
2006-10-30,10.13290
2006-10-31,10.13530
2006-11-01,10.13770
2006-11-02,10.14010
2006-11-03,10.13690
2006-11-06,10.14410
2006-11-07,10.14660
2006-11-08,10.14900
2006-11-09,10.15140
2006-11-10,10.15380
2006-11-13,10.16110
2006-11-14,10.16350
2006-11-15,10.16590
2006-11-16,10.16830
2006-11-17,10.17070
2006-11-20,10.17790
2006-11-21,10.18030
2006-11-22,10.18270
2006-11-23,10.18510
2006-11-24,10.18750
2006-11-27,10.19470
2006-11-28,10.19710
2006-11-29,10.19950
2006-11-30,10.20190
2006-12-01,10.20430
2006-12-04,10.21150
2006-12-05,10.21390
2006-12-06,10.21630
2006-12-07,10.21870
2006-12-08,10.22110
2006-12-11,10.22830
2006-12-12,10.23010
2006-12-13,10.23240
2006-12-14,10.23440
2006-12-15,10.23680
2006-12-18,10.24370
2006-12-19,10.24610
2006-12-20,10.24840
2006-12-21,10.25080
2006-12-22,10.25320
2006-12-26,10.26270
2006-12-27,10.26500
2006-12-28,10.26770
2006-12-29,10.27020
2007-01-02,10.27960
2007-01-03,10.28200
2007-01-04,10.27930
2007-01-05,10.28170
2007-01-08,10.28880
2007-01-09,10.29110
2007-01-10,10.29350
2007-01-11,10.29590
2007-01-12,10.29830
2007-01-15,10.30540
2007-01-16,10.30780
2007-01-17,10.30860
2007-01-18,10.31100
2007-01-19,10.31340
2007-01-22,10.32060
2007-01-23,10.32060
2007-01-24,10.32300
2007-01-25,10.32540
2007-01-29,10.33490
2007-01-31,10.33970
2007-02-02,10.34450
2007-02-05,10.34840
2007-02-06,10.34600
2007-02-07,10.34840
2007-02-08,10.35080
2007-02-09,10.34720
2007-02-12,10.35070
2007-02-13,10.35090
2007-02-14,10.34850
2007-02-15,10.34440
2007-02-19,10.32370
2007-02-20,10.30150
2007-02-21,10.28770
2007-02-22,10.29020
2007-02-23,10.29270
2007-02-26,10.29170
