Date,NAV
2006-04-03,10.41150
2006-04-04,10.41440
2006-04-05,10.43820
2006-04-07,10.44200
2006-04-10,10.44160
2006-04-12,10.44750
2006-04-13,10.44560
2006-04-17,10.44240
2006-04-18,10.48170
2006-04-19,10.51070
2006-04-20,10.50270
2006-04-21,10.50830
2006-04-24,10.51340
2006-04-25,10.51670
2006-04-26,10.50570
2006-04-27,10.50240
2006-04-28,10.50900
2006-05-02,10.50290
2006-05-03,10.49950
2006-05-04,10.49770
2006-05-05,10.49630
2006-05-08,10.50120
2006-05-09,10.51000
2006-05-10,10.51140
2006-05-11,10.50000
2006-05-12,10.49470
2006-05-15,10.48190
2006-05-16,10.48660
2006-05-17,10.48610
2006-05-18,10.48160
2006-05-19,10.48680
2006-05-22,10.49210
2006-05-23,10.49140
2006-05-24,10.49210
2006-05-25,10.49280
2006-05-26,10.49100
2006-05-29,10.49010
2006-05-30,10.48860
2006-05-31,10.48830
2006-06-01,10.48640
2006-06-02,10.48700
2006-06-05,10.48920
2006-06-06,10.49200
2006-06-07,10.48830
2006-06-08,10.48740
2006-06-09,10.45200
2006-06-12,10.45600
2006-06-13,10.44610
2006-06-14,10.44910
2006-06-15,10.44980
2006-06-16,10.45040
2006-06-19,10.44810
2006-06-20,10.44970
2006-06-21,10.45220
2006-06-22,10.44370
2006-06-23,10.41980
2006-06-26,10.41610
2006-06-27,10.42420
2006-06-28,10.42950
2006-06-29,10.42770
2006-06-30,10.43080
2006-07-03,10.43560
2006-07-04,10.43780
2006-07-05,10.44340
2006-07-06,10.43390
2006-07-07,10.43110
2006-07-10,10.42110
2006-07-11,10.39760
2006-07-12,10.40270
2006-07-13,10.41620
2006-07-14,10.41640
2006-07-17,10.41640
2006-07-18,10.41880
2006-07-19,10.42140
2006-07-20,10.43560
2006-07-21,10.46760
2006-07-24,10.48490
2006-07-25,10.47920
2006-07-26,10.46430
2006-07-27,10.47960
2006-07-28,10.46120
2006-07-31,10.46210
2006-08-01,10.45140
2006-08-02,10.45730
2006-08-03,10.46160
2006-08-04,10.46780
2006-08-07,10.47750
2006-08-08,10.49480
2006-08-09,10.52950
2006-08-10,10.54330
2006-08-11,10.52890
2006-08-14,10.53380
2006-08-16,10.54760
2006-08-17,10.56610
2006-08-18,10.56620
2006-08-21,10.56770
2006-08-22,10.57430
2006-08-23,10.59160
2006-08-24,10.61600
2006-08-25,10.59780
2006-08-28,10.60780
2006-08-29,10.61180
2006-08-30,10.62140
2006-08-31,10.63540
2006-09-01,10.63600
2006-09-04,10.68520
2006-09-05,10.67940
2006-09-06,10.67260
2006-09-07,10.66880
2006-09-08,10.71030
2006-09-11,10.71820
2006-09-12,10.68890
2006-09-13,10.70270
2006-09-14,10.67890
2006-09-15,10.67350
2006-09-18,10.68790
2006-09-19,10.69250
2006-09-20,10.72730
2006-09-21,10.69390
2006-09-22,10.71790
2006-09-25,10.72770
2006-09-26,10.76420
2006-09-27,10.75940
2006-09-28,10.75390
2006-09-29,10.74680
2006-10-03,10.74750
2006-10-04,10.75570
2006-10-05,10.75830
2006-10-06,10.75580
2006-10-09,10.76140
2006-10-10,10.76450
2006-10-11,10.76520
2006-10-12,10.77220
2006-10-13,10.77600
2006-10-16,10.77510
2006-10-17,10.77300
2006-10-18,10.77320
2006-10-19,10.77230
2006-10-20,10.77970
2006-10-23,10.78330
2006-10-26,10.79110
2006-10-27,10.79380
2006-10-30,10.79270
2006-10-31,10.78600
2006-11-01,10.80230
2006-11-02,10.82140
2006-11-03,10.81010
