Date,NAV
2008-09-18,10.00580
2008-09-19,10.00860
2008-09-22,10.01720
2008-09-23,10.02010
2008-09-24,10.02290
2008-09-25,10.02580
2008-09-26,10.02870
2008-09-29,10.03730
2008-09-30,0.00000
2008-10-01,10.04300
2008-10-03,10.04870
2008-10-06,10.05730
2008-10-07,10.06020
2008-10-08,10.06310
2008-10-10,10.06880
2008-10-13,10.07740
2008-10-14,10.08030
2008-10-15,10.06000
2008-10-16,10.00150
2008-10-17,10.00300
2008-10-20,10.00980
2008-10-22,10.01380
2008-10-23,10.01570
2008-10-24,10.01750
2008-10-27,10.02500
2008-10-29,10.02990
2008-10-31,10.03620
2008-11-03,10.04430
2008-11-04,10.04630
2008-11-05,10.04800
2008-11-06,10.04950
2008-11-07,10.05080
2008-11-10,10.05520
2008-11-11,10.05700
2008-11-12,10.05890
2008-11-14,10.06250
2008-11-17,10.06790
2008-11-18,10.06950
2008-11-19,10.07100
2008-11-20,10.07250
2008-11-21,10.07400
2008-11-24,10.07860
2008-11-25,10.08020
2008-11-26,10.08180
2008-11-28,10.08510
2008-12-01,10.09000
2008-12-02,10.09140
2008-12-03,10.09290
2008-12-04,10.09430
2008-12-05,10.09560
2008-12-08,10.09960
2008-12-10,10.10200
2008-12-11,10.10320
2008-12-12,10.10460
2008-12-15,10.10860
2008-12-16,10.01100
2008-12-17,10.01250
2008-12-18,10.01420
2008-12-19,10.01560
2008-12-22,10.02010
2008-12-23,10.02180
2008-12-24,10.02350
2008-12-26,10.02690
2008-12-29,10.03180
2008-12-30,10.03340
2008-12-31,10.03500
2009-01-01,10.03640
2009-01-02,10.03730
2009-01-05,10.04030
2009-01-06,10.04130
2009-01-07,10.04220
2009-01-09,10.04420
2009-01-12,10.04730
2009-01-13,10.04820
2009-01-14,10.04920
2009-01-15,10.05040
2009-01-16,10.05170
2009-01-19,10.05530
2009-01-20,10.05650
2009-01-21,10.05760
2009-01-22,10.05870
2009-01-23,10.05990
2009-01-27,10.06450
2009-01-28,10.06560
2009-01-29,10.06670
2009-01-30,10.06770
2009-02-02,10.07070
2009-02-03,10.07170
2009-02-04,10.07270
2009-02-05,10.07370
2009-02-06,10.07470
2009-02-09,10.07770
2009-02-10,10.07870
2009-02-11,10.07970
2009-02-12,10.08070
