Date,NAV
2010-10-22,15.37200
2010-10-25,15.44200
2010-10-26,15.34000
2010-10-27,15.19800
2010-10-28,15.10300
2010-10-29,15.12300
2010-11-01,15.35100
2010-11-02,15.41000
2010-11-03,15.50800
2010-11-04,15.72400
2010-11-08,15.70400
2010-11-09,15.75800
2010-11-10,15.73100
2010-11-11,15.49900
2010-11-12,15.17700
2010-11-15,15.25400
2010-11-16,14.96800
2010-11-18,14.94500
2010-11-19,14.68400
2010-11-22,14.93900
2010-11-23,14.80500
2010-11-24,14.62000
2010-11-25,14.32600
2010-11-26,14.19700
2010-11-29,14.33200
2010-11-30,14.45600
2010-12-01,14.79800
2010-12-02,14.94200
2010-12-03,14.82000
2010-12-06,14.74200
2010-12-07,14.63500
2010-12-08,14.47800
2010-12-09,14.05300
2010-12-10,14.24800
2010-12-13,14.40600
2010-12-14,14.56200
2010-12-15,14.40600
2010-12-16,14.48900
2010-12-20,14.42500
2010-12-21,14.53000
2010-12-22,14.47600
2010-12-23,14.42600
2010-12-24,14.48200
2010-12-27,14.44700
2010-12-28,14.45000
2010-12-29,14.59000
2010-12-30,14.64000
2010-12-31,14.74200
2011-01-03,14.85400
2011-01-04,14.83900
2011-01-05,14.66600
2011-01-06,14.53400
2011-01-07,14.25900
2011-01-10,13.90300
2011-01-11,13.86300
2011-01-12,14.07100
2011-01-13,13.88200
2011-01-14,13.70100
2011-01-17,13.64600
2011-01-18,13.71300
2011-01-19,13.67100
2011-01-20,13.68800
2011-01-21,13.69300
2011-01-24,13.81100
2011-01-25,13.75300
2011-01-27,13.52200
2011-01-28,13.29400
2011-01-31,13.35100
2011-02-01,13.13300
2011-02-02,13.16200
2011-02-03,13.31300
2011-02-04,13.05100
2011-02-07,13.00700
2011-02-08,12.72900
2011-02-09,12.48600
2011-02-10,12.53200
2011-02-11,12.75000
2011-02-14,13.09600
2011-02-15,13.11300
2011-02-16,13.13800
2011-02-17,13.23900
2011-02-18,12.99900
2011-02-21,13.10800
2011-02-22,12.96600
2011-02-23,12.90100
2011-02-24,12.50300
2011-02-25,12.49900
2011-02-28,12.58400
2011-03-01,12.98100
2011-03-03,13.02900
2011-03-04,13.01600
2011-03-07,12.83900
2011-03-08,12.94600
2011-03-09,12.98000
2011-03-10,12.92800
2011-03-11,12.81500
2011-03-14,12.96700
2011-03-15,12.78300
2011-03-16,12.93800
2011-03-17,12.84200
2011-03-18,12.73100
2011-03-21,12.73000
2011-03-22,12.82400
2011-03-23,12.95800
2011-03-24,13.07300
2011-03-25,13.28900
2011-03-28,13.37600
2011-03-29,13.46600
2011-03-30,13.67600
2011-03-31,13.76800
2011-04-01,13.78500
2011-04-04,13.94100
2011-04-05,13.96000
2011-04-06,13.98400
2011-04-07,14.00900
2011-04-08,13.93500
2011-04-11,13.81800
2011-04-13,14.02400
2011-04-15,13.94600
2011-04-18,13.79000
2011-04-19,13.83500
2011-04-20,14.08700
2011-04-21,14.10600
2011-04-25,14.18600
2011-04-26,14.22300
2011-04-27,14.22100
2011-04-28,14.14900
2011-04-29,14.06900
2011-05-02,13.96300
2011-05-03,13.74000
2011-05-04,13.70800
2011-05-05,13.56800
2011-05-06,13.70200
2011-05-09,13.76800
2011-05-10,13.76000
2011-05-11,13.81500
2011-05-12,13.70900
2011-05-13,13.85700
2011-05-16,13.81000
2011-05-17,13.73900
2011-05-18,13.70200
2011-05-19,13.67000
2011-05-20,13.75000
2011-05-23,13.62600
2011-05-24,13.64200
2011-05-25,13.59400
2011-05-26,13.66700
2011-05-27,13.81600
2011-05-30,13.86500
2011-05-31,14.04300
2011-06-01,14.09700
2011-06-02,13.97300
2011-06-03,13.94300
2011-06-06,13.96000
2011-06-07,13.99700
2011-06-08,13.99400
2011-06-09,13.95300
2011-06-10,13.91300
2011-06-13,13.94200
2011-06-14,14.02500
2011-06-15,13.93900
2011-06-16,13.84900
2011-06-17,13.79700
2011-06-20,13.58400
2011-06-21,13.62800
2011-06-22,13.61700
2011-06-23,13.64700
2011-06-24,13.90900
2011-06-27,14.07200
2011-06-28,14.09600
2011-06-29,14.18400
2011-06-30,14.23300
2011-07-01,14.26100
2011-07-04,14.33000
2011-07-05,14.32400
2011-07-06,14.33200
2011-07-07,14.56300
2011-07-08,14.45100
2011-07-11,14.35500
2011-07-12,14.21800
2011-07-13,14.37500
2011-07-14,14.39600
2011-07-15,14.41200
2011-07-18,14.39600
2011-07-19,14.48600
2011-07-20,14.34200
2011-07-21,14.27800
2011-07-22,14.46100
2011-07-25,14.54500
2011-07-26,14.39100
2011-07-27,14.37000
2011-07-28,14.30100
2011-07-29,14.29000
2011-08-01,14.32400
2011-08-02,14.24300
2011-08-03,14.15900
2011-08-04,14.07500
2011-08-05,13.90900
2011-08-08,13.79800
2011-08-09,13.73800
2011-08-10,13.91700
2011-08-11,13.86200
2011-08-12,13.76900
2011-08-16,13.71700
2011-08-17,13.72200
2011-08-18,13.57000
2011-08-19,13.43200
2011-08-22,13.50700
2011-08-23,13.57000
2011-08-24,13.52000
2011-08-25,13.45700
2011-08-26,13.19800
2011-08-29,13.50500
2011-08-30,13.61000
2011-09-02,13.69900
2011-09-05,13.64800
2011-09-06,13.70100
2011-09-07,13.87800
2011-09-08,13.87600
2011-09-09,13.68200
2011-09-12,13.46800
2011-09-13,13.46800
2011-09-14,13.54300
2011-09-15,13.69300
2011-09-16,13.64900
2011-09-19,13.62500
2011-09-20,13.77500
2011-09-21,13.82700
2011-09-22,13.46000
2011-09-23,13.41900
2011-09-26,13.34800
2011-09-27,13.55500
2011-09-28,13.54000
2011-09-29,13.63300
2011-09-30,13.54200
2011-10-03,13.42200
2011-10-04,13.25200
2011-10-05,13.18600
2011-10-07,13.32000
2011-10-10,13.48500
2011-10-11,13.53700
2011-10-12,13.76400
2011-10-13,13.74400
2011-10-14,13.82500
2011-10-17,13.76600
2011-10-18,13.61200
2011-10-19,13.80500
2011-10-20,13.74700
2011-10-21,13.66200
2011-10-24,13.72000
2011-10-25,13.80600
2011-10-28,14.08600
2011-10-31,14.02500
2011-11-01,13.94500
2011-11-02,13.95100
2011-11-03,14.02000
2011-11-04,14.08400
2011-11-08,14.03100
2011-11-09,13.91400
2011-11-11,13.82600
2011-11-14,13.80100
2011-11-15,13.63000
2011-11-16,13.48800
2011-11-17,13.32500
2011-11-18,13.25100
2011-11-21,13.01100
2011-11-22,13.02100
2011-11-23,12.81800
2011-11-24,12.92400
2011-11-25,12.95400
2011-11-28,13.16700
2011-11-29,13.05300
2011-11-30,13.11000
2011-12-01,13.22200
2011-12-02,13.48600
2011-12-05,13.48000
2011-12-07,13.47400
2011-12-08,13.25500
2011-12-09,13.08400
2011-12-12,12.90200
2011-12-13,12.92200
2011-12-14,12.85700
2011-12-15,12.83800
2011-12-16,12.65800
2011-12-19,12.51300
2011-12-20,12.32800
2011-12-21,12.57000
2011-12-22,12.67900
2011-12-23,12.62500
2011-12-26,12.73400
2011-12-27,12.67900
2011-12-28,12.57500
2011-12-29,12.52400
