Date,NAV
2008-03-31,10.02000
2008-04-04,10.08280
2008-04-07,10.08910
2008-04-08,10.09330
2008-04-09,10.09420
2008-04-16,10.10630
2008-04-23,10.11000
2008-04-24,10.11260
2008-04-25,10.11510
2008-04-28,10.11090
2008-04-29,10.12870
2008-04-30,10.13770
2008-05-02,10.14650
2008-05-05,10.15410
2008-05-06,10.15740
2008-05-07,10.15580
2008-05-08,10.15600
2008-05-09,10.15870
2008-05-12,10.16650
2008-05-13,10.16910
2008-05-14,10.16640
2008-05-15,10.16780
2008-05-16,10.16930
2008-05-20,10.17850
2008-05-21,10.17780
2008-05-22,10.16850
2008-05-23,10.17110
2008-05-26,10.17880
2008-05-27,10.18140
2008-05-28,10.18350
2008-05-29,10.18610
2008-05-30,10.18670
2008-06-02,10.19470
2008-06-03,10.19530
2008-06-04,10.19590
2008-06-05,10.21610
2008-06-06,10.21630
2008-06-09,10.21410
2008-06-10,10.21680
2008-06-11,10.21950
2008-06-12,10.21410
2008-06-13,10.20770
2008-06-16,10.21580
2008-06-17,10.21850
2008-06-18,10.22120
2008-06-19,10.21560
2008-06-20,10.19520
2008-06-23,10.19570
2008-06-24,10.19860
2008-06-25,10.16620
2008-06-26,10.16910
2008-06-27,10.17190
2008-06-30,10.21040
2008-07-01,10.21320
2008-07-02,10.19670
2008-07-03,10.19960
2008-07-04,10.20260
2008-07-07,10.21490
2008-07-08,10.21780
2008-07-09,10.21430
2008-07-10,10.21730
2008-07-11,10.22030
2008-07-14,10.22820
2008-07-15,10.22990
2008-07-16,10.22590
2008-07-17,10.22390
2008-07-18,10.22690
2008-07-21,10.23430
2008-07-22,10.23730
2008-07-23,10.23510
2008-07-24,10.23810
2008-07-25,10.24100
2008-07-28,10.25000
2008-07-29,10.23770
2008-07-30,10.23570
2008-07-31,10.23860
2008-08-01,10.26450
2008-08-04,10.27330
2008-08-05,10.28360
2008-08-06,10.26410
2008-08-07,10.26710
2008-08-08,10.27020
2008-08-11,10.28520
2008-08-12,10.28580
2008-08-13,10.28480
2008-08-14,10.28520
2008-08-18,10.29700
2008-08-19,10.30000
2008-08-20,10.29510
2008-08-21,10.28950
2008-08-22,10.28680
2008-08-25,10.29250
2008-08-26,10.29530
2008-08-27,10.29810
2008-08-28,10.30100
2008-08-29,10.30380
2008-09-01,10.31230
2008-09-02,10.31830
2008-09-04,10.32400
2008-09-05,10.32940
2008-09-08,10.33810
2008-09-09,10.34100
2008-09-10,10.34390
2008-09-11,10.32870
2008-09-12,10.33180
2008-09-15,10.34670
2008-09-16,10.34710
2008-09-17,10.35010
2008-09-18,10.34780
2008-09-19,10.33590
2008-09-22,10.34490
2008-09-23,10.34770
2008-09-24,10.35060
2008-09-25,10.35350
2008-09-26,10.36400
2008-09-29,10.36920
2008-09-30,10.37220
2008-10-01,10.37250
2008-10-03,10.37860
2008-10-06,10.38430
2008-10-07,10.37900
2008-10-08,10.36400
2008-10-10,10.33300
2008-10-13,10.34260
2008-10-14,10.34000
2008-10-15,10.33830
2008-10-16,10.35210
2008-10-17,10.35540
2008-10-20,10.32250
2008-10-21,10.24970
2008-10-22,10.25710
2008-10-23,10.26070
2008-10-24,10.26420
2008-10-27,10.20990
2008-10-29,10.21800
2008-10-31,10.21300
2008-11-03,10.22990
2008-11-04,10.23300
2008-11-05,10.26450
2008-11-06,10.27380
2008-11-07,10.27770
2008-11-10,10.28940
2008-11-11,10.29330
2008-11-12,10.30130
2008-11-14,10.31180
2008-11-17,10.32630
2008-11-18,10.33580
2008-11-19,10.33970
2008-11-20,10.34360
2008-11-21,10.35370
2008-11-24,10.36810
2008-11-25,10.37200
2008-11-26,10.38170
2008-11-28,10.38950
2008-12-01,10.41020
2008-12-02,10.43530
2008-12-03,10.45430
2008-12-04,10.46730
2008-12-05,10.47420
2008-12-08,10.49860
2008-12-10,10.51320
2008-12-11,10.53020
2008-12-12,10.54580
2008-12-15,10.57510
2008-12-16,10.57190
2008-12-17,10.58130
2008-12-18,10.59060
2008-12-19,10.59400
2008-12-22,10.61650
2008-12-23,10.61990
2008-12-24,10.62330
2008-12-26,10.63000
2008-12-29,10.63970
2008-12-30,10.64600
2008-12-31,10.64150
2009-01-01,10.64490
2009-01-02,10.65110
2009-01-05,10.68770
2009-01-06,10.69100
2009-01-07,10.68590
2009-01-09,10.69260
2009-01-12,10.71320
2009-01-13,10.71920
2009-01-14,10.72450
2009-01-15,10.73230
2009-01-16,10.73570
2009-01-19,10.74560
2009-01-20,10.76670
2009-01-21,10.77390
2009-01-22,10.77710
2009-01-23,10.78030
2009-01-27,10.79300
2009-01-28,10.79620
2009-01-29,10.79940
2009-01-30,10.80250
2009-02-02,10.81210
2009-02-03,10.80990
2009-02-04,10.81180
2009-02-05,10.81400
2009-02-06,10.82150
2009-02-09,10.83110
2009-02-10,10.83440
2009-02-11,10.83610
2009-02-12,10.84170
2009-02-13,10.84730
2009-02-16,10.85690
2009-02-17,10.86010
2009-02-18,10.86770
2009-02-19,10.87090
2009-02-20,10.87400
2009-02-24,10.88940
2009-02-25,10.89260
2009-02-26,10.89580
2009-02-27,10.90420
2009-03-02,10.91370
2009-03-03,10.91790
2009-03-04,10.92000
2009-03-05,10.92670
2009-03-06,10.92990
2009-03-09,10.93820
2009-03-12,10.94460
2009-03-13,10.94700
2009-03-16,10.95660
2009-03-17,10.95820
2009-03-18,10.96140
2009-03-19,10.96540
2009-03-20,10.97090
2009-03-23,10.98050
2009-03-24,10.98230
2009-03-25,10.98550
2009-03-26,10.98890
2009-03-27,10.99210
2009-03-30,11.00330
2009-03-31,11.00880
2009-04-01,10.99830
2009-04-02,11.00310
2009-04-06,11.01130
2009-04-08,11.01720
2009-04-09,11.02030
2009-04-13,11.02810
2009-04-15,11.01780
2009-04-16,11.01930
2009-04-17,10.00000
2009-04-21,0.00000
