Date,NAV
2014-05-26,10.01340
2014-05-27,10.01720
2014-05-28,10.01860
2014-05-29,10.02150
2014-05-30,10.02480
2014-06-02,10.03060
2014-06-03,10.03600
2014-06-04,10.04250
2014-06-05,10.04580
2014-06-06,10.04800
2014-06-09,10.05850
2014-06-10,10.06350
2014-06-11,10.06360
2014-06-12,10.06740
2014-06-13,10.07010
2014-06-16,10.07560
2014-06-17,10.07450
2014-06-18,10.07670
2014-06-19,10.07420
2014-06-20,10.07440
2014-06-23,10.08240
2014-06-24,10.07890
2014-06-25,10.07950
2014-06-26,10.08730
2014-06-27,10.09130
2014-06-30,10.10120
2014-07-02,10.11000
2014-07-03,10.11250
2014-07-04,10.11250
2014-07-07,10.12300
2014-07-08,10.12440
2014-07-09,10.12430
2014-07-10,10.12680
2014-07-11,10.10550
2014-07-14,10.10540
2014-07-15,10.10650
2014-07-16,10.11270
2014-07-17,10.12090
2014-07-18,10.12420
2014-07-21,10.13770
2014-07-22,10.14760
2014-07-23,10.15560
2014-07-24,10.16050
2014-07-25,10.16510
2014-07-28,10.17260
2014-07-30,10.17370
2014-07-31,10.17850
2014-08-01,10.17850
2014-08-04,10.18770
2014-08-05,10.18840
2014-08-06,10.18290
2014-08-07,10.18640
2014-08-08,10.18790
2014-08-11,10.19780
2014-08-12,10.20080
2014-08-13,10.20450
2014-08-14,10.20770
2014-08-19,10.22170
2014-08-20,10.22740
2014-08-21,10.23030
2014-08-22,10.23330
2014-08-25,10.24240
2014-08-26,10.24400
2014-08-27,10.25000
2014-08-28,10.25280
2014-09-01,10.26600
2014-09-02,10.26980
2014-09-03,10.27460
2014-09-04,10.27900
2014-09-05,10.28300
2014-09-08,10.29090
2014-09-09,10.29310
2014-09-10,10.29370
2014-09-11,10.29630
2014-09-12,10.29810
2014-09-15,10.30740
2014-09-16,10.30980
2014-09-17,10.31250
2014-09-18,10.31970
2014-09-19,10.32250
2014-09-22,10.33210
2014-09-23,10.33470
2014-09-24,10.33750
2014-09-25,10.34220
2014-09-26,10.34620
2014-09-29,10.35250
2014-09-30,10.35610
2014-10-01,10.35860
2014-10-07,10.37520
2014-10-08,10.37910
2014-10-09,10.38180
2014-10-10,10.38740
2014-10-13,10.39600
2014-10-14,10.40260
2014-10-16,10.41260
2014-10-17,10.41740
2014-10-20,10.42850
2014-10-21,10.43500
2014-10-22,10.44030
2014-10-27,10.45560
2014-10-28,10.46320
2014-10-29,10.46710
2014-10-30,10.47090
2014-10-31,10.47520
2014-11-03,10.48700
2014-11-05,10.49920
2014-11-07,10.50660
2014-11-10,10.51770
2014-11-11,10.52110
2014-11-12,10.52480
2014-11-13,10.52090
2014-11-14,10.52450
2014-11-17,10.54010
2014-11-18,10.54690
2014-11-19,10.55030
2014-11-20,10.55200
2014-11-21,10.55530
2014-11-24,10.56340
2014-11-25,10.56770
2014-11-26,10.57090
2014-11-27,10.57300
2014-11-28,10.57840
2014-12-01,10.58790
2014-12-02,10.59560
2014-12-03,10.59860
2014-12-04,10.60160
2014-12-05,10.60300
2014-12-08,10.61110
2014-12-09,10.61380
2014-12-10,10.61540
2014-12-11,10.61850
2014-12-12,10.62220
2014-12-15,10.63100
2014-12-16,10.62320
2014-12-17,10.62140
2014-12-18,10.62570
2014-12-19,10.62550
2014-12-22,10.63220
2014-12-23,10.63510
2014-12-24,10.63960
2014-12-26,10.64380
2014-12-29,10.65630
2014-12-30,10.65990
2014-12-31,10.66440
2015-01-01,10.67010
2015-01-02,10.67190
2015-01-05,10.67960
2015-01-06,10.68010
2015-01-07,10.68310
2015-01-08,10.68810
2015-01-09,10.69100
2015-01-12,10.70030
2015-01-13,10.70220
2015-01-14,10.70310
2015-01-15,10.71100
2015-01-16,10.71930
2015-01-19,10.72750
2015-01-20,10.73220
2015-01-21,10.73640
2015-01-22,10.73910
2015-01-23,10.74170
2015-01-27,10.75340
2015-01-28,10.75500
2015-01-29,10.75910
